10.5000, 58.5000, 1.996389, 0.512457, 0.221299, 1.207867, 0.662564, 0.217975
11.5000, 58.5000, 1.994023, 0.510122, 0.223404, 1.205281, 0.661950, 0.221441
12.5000, 58.5000, 1.991481, 0.507788, 0.225532, 1.202624, 0.661360, 0.224979
13.5000, 58.5000, 1.988763, 0.505457, 0.227679, 1.199899, 0.660796, 0.228585
14.5000, 58.5000, 1.985871, 0.503131, 0.229842, 1.197108, 0.660261, 0.232256
15.5000, 58.5000, 1.982805, 0.500813, 0.232020, 1.194254, 0.659755, 0.235988
16.5000, 58.5000, 1.979566, 0.498505, 0.234209, 1.191342, 0.659281, 0.239779
17.5000, 58.5000, 1.976155, 0.496209, 0.236410, 1.188372, 0.658839, 0.243625
18.5000, 58.5000, 1.972573, 0.493927, 0.238618, 1.185351, 0.658433, 0.247522
19.5000, 58.5000, 1.968822, 0.491663, 0.240833, 1.182280, 0.658063, 0.251467
20.5000, 58.5000, 1.964902, 0.489418, 0.243054, 1.179162, 0.657730, 0.255457
21.5000, 58.5000, 1.960815, 0.487194, 0.245278, 1.176002, 0.657437, 0.259489
22.5000, 58.5000, 1.956562, 0.484995, 0.247505, 1.172802, 0.657185, 0.263559
23.5000, 58.5000, 1.952144, 0.482822, 0.249734, 1.169566, 0.656975, 0.267665
24.5000, 58.5000, 1.947562, 0.480678, 0.251963, 1.166297, 0.656809, 0.271802
25.5000, 58.5000, 1.942818, 0.478567, 0.254191, 1.162999, 0.656688, 0.275968
26.5000, 58.5000, 1.937914, 0.476489, 0.256419, 1.159674, 0.656613, 0.280159
27.5000, 58.5000, 1.932850, 0.474448, 0.258645, 1.156326, 0.656586, 0.284372
28.5000, 58.5000, 1.927629, 0.472447, 0.260869, 1.152959, 0.656608, 0.288604
29.5000, 58.5000, 1.922252, 0.470488, 0.263091, 1.149576, 0.656679, 0.292850
30.5000, 58.5000, 1.916721, 0.468573, 0.265310, 1.146180, 0.656801, 0.297109
31.5000, 58.5000, 1.911037, 0.466706, 0.267526, 1.142774, 0.656975, 0.301376
32.5000, 58.5000, 1.905202, 0.464888, 0.269739, 1.139362, 0.657201, 0.305647
33.5000, 58.5000, 1.899217, 0.463124, 0.271950, 1.135947, 0.657480, 0.309920
34.5000, 58.5000, 1.893086, 0.461414, 0.274158, 1.132532, 0.657813, 0.314191
35.5000, 58.5000, 1.886809, 0.459763, 0.276364, 1.129120, 0.658201, 0.318456
36.5000, 58.5000, 1.880388, 0.458173, 0.278567, 1.125715, 0.658643, 0.322712
37.5000, 58.5000, 1.873826, 0.456645, 0.280769, 1.122319, 0.659141, 0.326954
38.5000, 58.5000, 1.867124, 0.455185, 0.282969, 1.118935, 0.659693, 0.331180
39.5000, 58.5000, 1.860284, 0.453793, 0.285169, 1.115568, 0.660301, 0.335386
40.5000, 58.5000, 1.853309, 0.452473, 0.287369, 1.112218, 0.660964, 0.339568
41.5000, 58.5000, 1.846201, 0.451227, 0.289569, 1.108891, 0.661682, 0.343722
42.5000, 58.5000, 1.838961, 0.450058, 0.291770, 1.105587, 0.662455, 0.347845
43.5000, 58.5000, 1.831593, 0.448970, 0.293973, 1.102310, 0.663281, 0.351932
44.5000, 58.5000, 1.824097, 0.447964, 0.296179, 1.099064, 0.664162, 0.355981
45.5000, 58.5000, 1.816478, 0.447044, 0.298388, 1.095849, 0.665095, 0.359987
46.5000, 58.5000, 1.808736, 0.446212, 0.300601, 1.092669, 0.666080, 0.363947
47.5000, 58.5000, 1.800874, 0.445471, 0.302819, 1.089527, 0.667115, 0.367857
48.5000, 58.5000, 1.792895, 0.444823, 0.305043, 1.086425, 0.668201, 0.371713
49.5000, 58.5000, 1.784801, 0.444272, 0.307273, 1.083365, 0.669335, 0.375513
50.5000, 58.5000, 1.776594, 0.443820, 0.309511, 1.080349, 0.670515, 0.379252
51.5000, 58.5000, 1.768277, 0.443470, 0.311757, 1.077380, 0.671741, 0.382926
52.5000, 58.5000, 1.759853, 0.443224, 0.314013, 1.074460, 0.673010, 0.386534
53.5000, 58.5000, 1.751324, 0.443085, 0.316278, 1.071590, 0.674321, 0.390071
54.5000, 58.5000, 1.742693, 0.443057, 0.318554, 1.068773, 0.675671, 0.393535
55.5000, 58.5000, 1.733962, 0.443140, 0.320841, 1.066010, 0.677058, 0.396922
56.5000, 58.5000, 1.725134, 0.443339, 0.323141, 1.063304, 0.678480, 0.400229
57.5000, 58.5000, 1.716212, 0.443655, 0.325453, 1.060656, 0.679934, 0.403454
58.5000, 58.5000, 1.707198, 0.444091, 0.327779, 1.058067, 0.681418, 0.406594
59.5000, 58.5000, 1.698095, 0.444650, 0.330118, 1.055539, 0.682928, 0.409646
60.5000, 58.5000, 1.688906, 0.445334, 0.332472, 1.053073, 0.684463, 0.412609
61.5000, 58.5000, 1.679634, 0.446145, 0.334841, 1.050670, 0.686019, 0.415480
62.5000, 58.5000, 1.670281, 0.447087, 0.337225, 1.048332, 0.687592, 0.418257
63.5000, 58.5000, 1.660851, 0.448161, 0.339625, 1.046060, 0.689180, 0.420939
64.5000, 58.5000, 1.651346, 0.449369, 0.342041, 1.043854, 0.690780, 0.423525
65.5000, 58.5000, 1.641769, 0.450714, 0.344472, 1.041717, 0.692387, 0.426013
66.5000, 58.5000, 1.632123, 0.452199, 0.346919, 1.039647, 0.693998, 0.428401
67.5000, 58.5000, 1.622412, 0.453824, 0.349382, 1.037646, 0.695610, 0.430691
68.5000, 58.5000, 1.612637, 0.455593, 0.351861, 1.035714, 0.697220, 0.432880
69.5000, 58.5000, 1.602802, 0.457508, 0.354355, 1.033852, 0.698822, 0.434969
70.5000, 58.5000, 1.592910, 0.459570, 0.356864, 1.032061, 0.700414, 0.436959
71.5000, 58.5000, 1.582964, 0.461781, 0.359388, 1.030340, 0.701992, 0.438848
72.5000, 58.5000, 1.572967, 0.464144, 0.361925, 1.028689, 0.703551, 0.440639
73.5000, 58.5000, 1.562922, 0.466660, 0.364476, 1.027109, 0.705088, 0.442332
74.5000, 58.5000, 1.552832, 0.469330, 0.367039, 1.025599, 0.706599, 0.443928
75.5000, 58.5000, 1.542700, 0.472157, 0.369614, 1.024160, 0.708081, 0.445430
76.5000, 58.5000, 1.532530, 0.475141, 0.372199, 1.022790, 0.709528, 0.446838
77.5000, 58.5000, 1.522324, 0.478285, 0.374793, 1.021490, 0.710937, 0.448155
78.5000, 58.5000, 1.512085, 0.481590, 0.377395, 1.020259, 0.712305, 0.449384
79.5000, 58.5000, 1.501817, 0.485057, 0.380004, 1.019097, 0.713627, 0.450527
80.5000, 58.5000, 1.491522, 0.488686, 0.382617, 1.018003, 0.714900, 0.451588
81.5000, 58.5000, 1.481205, 0.492480, 0.385234, 1.016976, 0.716120, 0.452569
82.5000, 58.5000, 1.470867, 0.496439, 0.387852, 1.016015, 0.717283, 0.453475
83.5000, 58.5000, 1.460512, 0.500565, 0.390469, 1.015119, 0.718386, 0.454309
84.5000, 58.5000, 1.450144, 0.504856, 0.393084, 1.014287, 0.719425, 0.455076
85.5000, 58.5000, 1.439765, 0.509315, 0.395694, 1.013519, 0.720396, 0.455779
86.5000, 58.5000, 1.429379, 0.513942, 0.398297, 1.012812, 0.721297, 0.456424
87.5000, 58.5000, 1.418989, 0.518737, 0.400890, 1.012167, 0.722124, 0.457015
88.5000, 58.5000, 1.408597, 0.523700, 0.403472, 1.011580, 0.722874, 0.457557
89.5000, 58.5000, 1.398208, 0.528832, 0.406038, 1.011051, 0.723543, 0.458056
90.5000, 58.5000, 1.397853, 0.527571, 0.405406, 1.009704, 0.718279, 0.454609
91.5000, 58.5000, 1.406259, 0.520208, 0.401823, 1.006513, 0.707202, 0.447162
92.5000, 58.5000, 1.413072, 0.513371, 0.398526, 1.002136, 0.696250, 0.439664
93.5000, 58.5000, 1.418415, 0.507032, 0.395483, 0.996721, 0.685475, 0.432183
94.5000, 58.5000, 1.422413, 0.501162, 0.392666, 0.990415, 0.674925, 0.424782
95.5000, 58.5000, 1.425193, 0.495734, 0.390047, 0.983359, 0.664637, 0.417520
96.5000, 58.5000, 1.426876, 0.490725, 0.387602, 0.975684, 0.654646, 0.410448
97.5000, 58.5000, 1.427580, 0.486111, 0.385308, 0.967514, 0.644978, 0.403611
98.5000, 58.5000, 1.427419, 0.481870, 0.383144, 0.958959, 0.635658, 0.397050
99.5000, 58.5000, 1.426497, 0.477981, 0.381090, 0.950122, 0.626704, 0.390796
100.5000, 58.5000, 1.424913, 0.474424, 0.379130, 0.941093, 0.618129, 0.384877
101.5000, 58.5000, 1.422758, 0.471182, 0.377246, 0.931950, 0.609943, 0.379312
102.5000, 58.5000, 1.420115, 0.468236, 0.375426, 0.922762, 0.602154, 0.374117
103.5000, 58.5000, 1.417060, 0.465570, 0.373655, 0.913589, 0.594764, 0.369300
104.5000, 58.5000, 1.426020, 0.461104, 0.370283, 0.915307, 0.587510, 0.365025
105.5000, 58.5000, 1.443691, 0.455397, 0.365791, 0.924983, 0.580361, 0.361142
106.5000, 58.5000, 1.460841, 0.449983, 0.361408, 0.934516, 0.573491, 0.357507
107.5000, 58.5000, 1.477468, 0.444848, 0.357128, 0.943891, 0.566904, 0.354122
108.5000, 58.5000, 1.493571, 0.439980, 0.352947, 0.953095, 0.560603, 0.350986
109.5000, 58.5000, 1.509150, 0.435367, 0.348858, 0.962118, 0.554589, 0.348096
110.5000, 58.5000, 1.524206, 0.430997, 0.344857, 0.970949, 0.548862, 0.345446
111.5000, 58.5000, 1.538743, 0.426862, 0.340939, 0.979577, 0.543419, 0.343030
112.5000, 58.5000, 1.552764, 0.422949, 0.337100, 0.987995, 0.538259, 0.340836
113.5000, 58.5000, 1.566273, 0.419250, 0.333336, 0.996195, 0.533378, 0.338856
114.5000, 58.5000, 1.579277, 0.415757, 0.329642, 1.004170, 0.528771, 0.337076
115.5000, 58.5000, 1.591781, 0.412459, 0.326014, 1.011915, 0.524434, 0.335483
116.5000, 58.5000, 1.603794, 0.409350, 0.322449, 1.019426, 0.520360, 0.334065
117.5000, 58.5000, 1.615323, 0.406421, 0.318944, 1.026697, 0.516544, 0.332806
118.5000, 58.5000, 1.626378, 0.403666, 0.315495, 1.033727, 0.512979, 0.331692
119.5000, 58.5000, 1.636966, 0.401076, 0.312098, 1.040514, 0.509657, 0.330708
120.5000, 58.5000, 1.647099, 0.398645, 0.308751, 1.047055, 0.506571, 0.329840
121.5000, 58.5000, 1.656785, 0.396368, 0.305451, 1.053350, 0.503712, 0.329075
122.5000, 58.5000, 1.666035, 0.394237, 0.302196, 1.059400, 0.501074, 0.328397
123.5000, 58.5000, 1.674861, 0.392247, 0.298981, 1.065204, 0.498648, 0.327794
124.5000, 58.5000, 1.683272, 0.390391, 0.295806, 1.070765, 0.496425, 0.327252
125.5000, 58.5000, 1.691280, 0.388666, 0.292666, 1.076082, 0.494397, 0.326761
126.5000, 58.5000, 1.698896, 0.387066, 0.289561, 1.081159, 0.492556, 0.326308
127.5000, 58.5000, 1.706131, 0.385585, 0.286488, 1.085999, 0.490893, 0.325882
128.5000, 58.5000, 1.712996, 0.384220, 0.283445, 1.090603, 0.489400, 0.325475
129.5000, 58.5000, 1.719501, 0.382965, 0.280429, 1.094975, 0.488069, 0.325076
130.5000, 58.5000, 1.725659, 0.381816, 0.277439, 1.099119, 0.486892, 0.324676
131.5000, 58.5000, 1.731479, 0.380769, 0.274473, 1.103038, 0.485860, 0.324270
132.5000, 58.5000, 1.736973, 0.379821, 0.271530, 1.106736, 0.484966, 0.323848
133.5000, 58.5000, 1.742150, 0.378966, 0.268607, 1.110216, 0.484202, 0.323406
134.5000, 58.5000, 1.747022, 0.378202, 0.265703, 1.113484, 0.483560, 0.322937
135.5000, 58.5000, 1.751598, 0.377526, 0.262816, 1.116543, 0.483032, 0.322437
136.5000, 58.5000, 1.755888, 0.376932, 0.259946, 1.119398, 0.482612, 0.321900
137.5000, 58.5000, 1.759902, 0.376419, 0.257089, 1.122053, 0.482292, 0.321324
138.5000, 58.5000, 1.763648, 0.375984, 0.254247, 1.124512, 0.482066, 0.320704
139.5000, 58.5000, 1.767137, 0.375622, 0.251416, 1.126780, 0.481926, 0.320039
140.5000, 58.5000, 1.770376, 0.375332, 0.248596, 1.128861, 0.481867, 0.319326
141.5000, 58.5000, 1.773375, 0.375110, 0.245786, 1.130759, 0.481881, 0.318562
142.5000, 58.5000, 1.776142, 0.374954, 0.242984, 1.132479, 0.481963, 0.317747
143.5000, 58.5000, 1.778683, 0.374861, 0.240190, 1.134025, 0.482107, 0.316879
144.5000, 58.5000, 1.781008, 0.374829, 0.237403, 1.135401, 0.482307, 0.315958
145.5000, 58.5000, 1.783123, 0.374855, 0.234622, 1.136611, 0.482557, 0.314983
146.5000, 58.5000, 1.785036, 0.374937, 0.231845, 1.137659, 0.482853, 0.313954
147.5000, 58.5000, 1.786752, 0.375072, 0.229072, 1.138549, 0.483189, 0.312870
148.5000, 58.5000, 1.788279, 0.375259, 0.226303, 1.139284, 0.483560, 0.311733
149.5000, 58.5000, 1.789623, 0.375496, 0.223537, 1.139869, 0.483961, 0.310542
150.5000, 58.5000, 1.790789, 0.375780, 0.220772, 1.140307, 0.484388, 0.309299
151.5000, 58.5000, 1.791783, 0.376110, 0.218009, 1.140600, 0.484836, 0.308004
152.5000, 58.5000, 1.792611, 0.376483, 0.215246, 1.140753, 0.485302, 0.306659
153.5000, 58.5000, 1.793277, 0.376899, 0.212483, 1.140769, 0.485781, 0.305264
154.5000, 58.5000, 1.793787, 0.377355, 0.209721, 1.140650, 0.486270, 0.303820
155.5000, 58.5000, 1.794144, 0.377849, 0.206957, 1.140399, 0.486764, 0.302330
156.5000, 58.5000, 1.794353, 0.378381, 0.204193, 1.140020, 0.487261, 0.300794
157.5000, 58.5000, 1.794418, 0.378948, 0.201426, 1.139514, 0.487757, 0.299214
158.5000, 58.5000, 1.794344, 0.379549, 0.198658, 1.138884, 0.488249, 0.297591
159.5000, 58.5000, 1.794132, 0.380183, 0.195888, 1.138133, 0.488733, 0.295927
160.5000, 58.5000, 1.793788, 0.380849, 0.193115, 1.137263, 0.489208, 0.294224
161.5000, 58.5000, 1.793313, 0.381545, 0.190339, 1.136275, 0.489670, 0.292482
162.5000, 58.5000, 1.792711, 0.382269, 0.187561, 1.135173, 0.490117, 0.290705
163.5000, 58.5000, 1.791985, 0.383022, 0.184779, 1.133957, 0.490547, 0.288893
164.5000, 58.5000, 1.791136, 0.383801, 0.181994, 1.132630, 0.490957, 0.287047
165.5000, 58.5000, 1.790167, 0.384606, 0.179206, 1.131193, 0.491346, 0.285170
166.5000, 58.5000, 1.789081, 0.385435, 0.176414, 1.129647, 0.491711, 0.283263
167.5000, 58.5000, 1.787879, 0.386289, 0.173619, 1.127994, 0.492050, 0.281327
168.5000, 58.5000, 1.786562, 0.387165, 0.170820, 1.126236, 0.492363, 0.279364
169.5000, 58.5000, 1.785133, 0.388063, 0.168018, 1.124373, 0.492647, 0.277374
170.5000, 58.5000, 1.783592, 0.388983, 0.165212, 1.122407, 0.492902, 0.275360
171.5000, 58.5000, 1.781941, 0.389923, 0.162403, 1.120338, 0.493125, 0.273323
172.5000, 58.5000, 1.780181, 0.390882, 0.159591, 1.118168, 0.493316, 0.271263
173.5000, 58.5000, 1.778313, 0.391861, 0.156776, 1.115896, 0.493475, 0.269181
174.5000, 58.5000, 1.776337, 0.392859, 0.153958, 1.113525, 0.493599, 0.267079
175.5000, 58.5000, 1.774253, 0.393874, 0.151138, 1.111054, 0.493689, 0.264957
176.5000, 58.5000, 1.772063, 0.394907, 0.148315, 1.108485, 0.493743, 0.262816
177.5000, 58.5000, 1.769766, 0.395957, 0.145490, 1.105817, 0.493762, 0.260656
178.5000, 58.5000, 1.767363, 0.397024, 0.142664, 1.103050, 0.493746, 0.258478
179.5000, 58.5000, 1.764853, 0.398107, 0.139836, 1.100186, 0.493693, 0.256283
-179.5000, 59.5000, 1.750192, 0.403822, 0.137742, 1.085661, 0.493656, 0.246445
-178.5000, 59.5000, 1.747509, 0.404910, 0.134972, 1.082673, 0.493538, 0.244230
-177.5000, 59.5000, 1.744716, 0.406014, 0.132204, 1.079588, 0.493391, 0.241993
-176.5000, 59.5000, 1.741812, 0.407136, 0.129437, 1.076405, 0.493213, 0.239735
-175.5000, 59.5000, 1.738796, 0.408274, 0.126673, 1.073124, 0.493007, 0.237455
-174.5000, 59.5000, 1.735668, 0.409429, 0.123913, 1.069747, 0.492771, 0.235154
-173.5000, 59.5000, 1.732427, 0.410601, 0.121157, 1.066272, 0.492508, 0.232830
-172.5000, 59.5000, 1.729072, 0.411789, 0.118406, 1.062699, 0.492218, 0.230484
-171.5000, 59.5000, 1.725601, 0.412994, 0.115661, 1.059029, 0.491901, 0.228114
-170.5000, 59.5000, 1.722014, 0.414216, 0.112923, 1.055262, 0.491559, 0.225720
-169.5000, 59.5000, 1.718310, 0.415455, 0.110194, 1.051397, 0.491193, 0.223301
-168.5000, 59.5000, 1.714486, 0.416711, 0.107475, 1.047434, 0.490805, 0.220857
-167.5000, 59.5000, 1.710541, 0.417985, 0.104767, 1.043373, 0.490395, 0.218386
-166.5000, 59.5000, 1.706474, 0.419276, 0.102072, 1.039214, 0.489965, 0.215888
-165.5000, 59.5000, 1.702283, 0.420586, 0.099392, 1.034956, 0.489518, 0.213362
-164.5000, 59.5000, 1.697966, 0.421915, 0.096728, 1.030599, 0.489054, 0.210806
-163.5000, 59.5000, 1.693521, 0.423262, 0.094084, 1.026144, 0.488576, 0.208219
-162.5000, 59.5000, 1.688946, 0.424630, 0.091461, 1.021589, 0.488086, 0.205601
-161.5000, 59.5000, 1.684239, 0.426017, 0.088862, 1.016935, 0.487586, 0.202952
-160.5000, 59.5000, 1.679398, 0.427426, 0.086290, 1.012181, 0.487078, 0.200268
-159.5000, 59.5000, 1.674420, 0.428857, 0.083749, 1.007328, 0.486565, 0.197551
-158.5000, 59.5000, 1.669303, 0.430309, 0.081242, 1.002375, 0.486050, 0.194799
-157.5000, 59.5000, 1.664045, 0.431785, 0.078773, 0.997321, 0.485534, 0.192012
-156.5000, 59.5000, 1.658643, 0.433286, 0.076348, 0.992168, 0.485022, 0.189190
-155.5000, 59.5000, 1.653094, 0.434811, 0.073972, 0.986914, 0.484516, 0.186332
-154.5000, 59.5000, 1.647396, 0.436363, 0.071650, 0.981559, 0.484020, 0.183439
-153.5000, 59.5000, 1.641546, 0.437942, 0.069389, 0.976105, 0.483536, 0.180511
-152.5000, 59.5000, 1.635541, 0.439549, 0.067197, 0.970551, 0.483068, 0.177550
-151.5000, 59.5000, 1.629379, 0.441186, 0.065081, 0.964896, 0.482620, 0.174557
-150.5000, 59.5000, 1.623056, 0.442854, 0.063050, 0.959142, 0.482195, 0.171533
-149.5000, 59.5000, 1.616570, 0.444554, 0.061115, 0.953289, 0.481797, 0.168483
-148.5000, 59.5000, 1.609917, 0.446288, 0.059286, 0.947337, 0.481431, 0.165409
-147.5000, 59.5000, 1.603094, 0.448058, 0.057575, 0.941286, 0.481100, 0.162317
-146.5000, 59.5000, 1.596099, 0.449864, 0.055994, 0.935137, 0.480809, 0.159211
-145.5000, 59.5000, 1.588928, 0.451709, 0.054556, 0.928892, 0.480562, 0.156099
-144.5000, 59.5000, 1.599373, 0.450827, 0.051676, 0.938501, 0.478865, 0.150639
-143.5000, 59.5000, 1.610170, 0.449959, 0.048766, 0.948533, 0.477221, 0.144977
-142.5000, 59.5000, 1.621235, 0.449122, 0.045833, 0.958925, 0.475645, 0.139122
-141.5000, 59.5000, 1.632571, 0.448320, 0.042878, 0.969685, 0.474145, 0.133075
-140.5000, 59.5000, 1.644177, 0.447555, 0.039904, 0.980824, 0.472728, 0.126839
-139.5000, 59.5000, 1.656051, 0.446833, 0.036917, 0.992349, 0.471403, 0.120422
-138.5000, 59.5000, 1.668192, 0.446157, 0.033929, 1.004269, 0.470178, 0.113832
-137.5000, 59.5000, 1.680594, 0.445531, 0.030955, 1.016593, 0.469061, 0.107086
-136.5000, 59.5000, 1.693253, 0.444959, 0.028023, 1.029324, 0.468063, 0.100207
-135.5000, 59.5000, 1.706161, 0.444446, 0.025177, 1.042469, 0.467191, 0.093229
-134.5000, 59.5000, 1.719307, 0.443997, 0.022486, 1.056030, 0.466456, 0.086201
-133.5000, 59.5000, 1.732679, 0.443616, 0.020057, 1.070007, 0.465866, 0.079197
-132.5000, 59.5000, 1.746260, 0.443307, 0.018056, 1.084399, 0.465431, 0.072324
-131.5000, 59.5000, 1.760032, 0.443077, 0.016706, 1.099198, 0.465161, 0.065737
-130.5000, 59.5000, 1.773971, 0.442929, 0.016249, 1.114397, 0.465065, 0.059668
-129.5000, 59.5000, 1.788049, 0.442870, 0.016843, 1.129980, 0.465154, 0.054443
-128.5000, 59.5000, 1.802234, 0.442905, 0.018469, 1.145928, 0.465438, 0.050499
-127.5000, 59.5000, 1.816486, 0.443040, 0.020969, 1.162215, 0.465925, 0.048338
-126.5000, 59.5000, 1.830760, 0.443279, 0.024150, 1.178808, 0.466627, 0.048390
-125.5000, 59.5000, 1.845005, 0.443631, 0.027850, 1.195666, 0.467553, 0.050835
-124.5000, 59.5000, 1.859160, 0.444100, 0.031960, 1.212736, 0.468711, 0.055526
-123.5000, 59.5000, 1.873158, 0.444694, 0.036405, 1.229957, 0.470112, 0.062106
-122.5000, 59.5000, 1.886920, 0.445420, 0.041141, 1.247257, 0.471764, 0.070179
-121.5000, 59.5000, 1.900360, 0.446283, 0.046139, 1.264547, 0.473676, 0.079403
-120.5000, 59.5000, 1.913378, 0.447292, 0.051382, 1.281727, 0.475854, 0.089519
-119.5000, 59.5000, 1.925866, 0.448454, 0.056861, 1.298679, 0.478308, 0.100339
-118.5000, 59.5000, 1.937703, 0.449777, 0.062569, 1.315271, 0.481042, 0.111723
-117.5000, 59.5000, 1.948757, 0.451268, 0.068507, 1.331352, 0.484062, 0.123567
-116.5000, 59.5000, 1.958882, 0.452938, 0.074674, 1.346755, 0.487373, 0.135789
-115.5000, 59.5000, 1.967925, 0.454793, 0.081073, 1.361293, 0.490979, 0.148320
-114.5000, 59.5000, 1.975718, 0.456844, 0.087709, 1.374767, 0.494879, 0.161103
-113.5000, 59.5000, 1.982089, 0.459099, 0.094586, 1.386960, 0.499077, 0.174083
-112.5000, 59.5000, 1.986855, 0.461569, 0.101711, 1.397646, 0.503568, 0.187208
-111.5000, 59.5000, 1.989829, 0.464264, 0.109089, 1.406588, 0.508351, 0.200427
-110.5000, 59.5000, 1.990825, 0.467195, 0.116727, 1.413547, 0.513419, 0.213690
-109.5000, 59.5000, 1.989658, 0.470372, 0.124634, 1.418287, 0.518766, 0.226943
-108.5000, 59.5000, 1.986151, 0.473807, 0.132818, 1.420581, 0.524380, 0.240133
-107.5000, 59.5000, 1.980138, 0.477514, 0.141288, 1.420220, 0.530249, 0.253201
-106.5000, 59.5000, 1.971471, 0.481503, 0.150052, 1.417017, 0.536357, 0.266090
-105.5000, 59.5000, 1.960024, 0.485789, 0.159120, 1.410824, 0.542684, 0.278735
-104.5000, 59.5000, 1.945701, 0.490385, 0.168503, 1.401533, 0.549208, 0.291072
-103.5000, 59.5000, 1.928435, 0.495307, 0.178211, 1.389082, 0.555905, 0.303033
-102.5000, 59.5000, 1.908200, 0.500568, 0.188256, 1.373468, 0.562745, 0.314548
-101.5000, 59.5000, 1.885006, 0.506186, 0.198649, 1.354744, 0.569694, 0.325543
-100.5000, 59.5000, 1.858905, 0.512176, 0.209403, 1.333022, 0.576718, 0.335944
-99.5000, 59.5000, 1.829993, 0.518557, 0.220531, 1.308472, 0.583776, 0.345674
-98.5000, 59.5000, 1.798402, 0.525347, 0.232047, 1.281317, 0.590825, 0.354657
-97.5000, 59.5000, 1.764302, 0.532566, 0.243966, 1.251826, 0.597819, 0.362814
-96.5000, 59.5000, 1.727896, 0.540233, 0.256302, 1.220307, 0.604708, 0.370069
-95.5000, 59.5000, 1.689412, 0.548372, 0.269073, 1.187092, 0.611440, 0.376347
-94.5000, 59.5000, 1.649098, 0.557004, 0.282294, 1.152533, 0.617959, 0.381575
-93.5000, 59.5000, 1.607220, 0.566153, 0.295985, 1.116984, 0.624209, 0.385681
-92.5000, 59.5000, 1.564045, 0.575845, 0.310164, 1.080797, 0.630131, 0.388600
-91.5000, 59.5000, 1.519845, 0.586108, 0.324852, 1.044305, 0.635666, 0.390271
-90.5000, 59.5000, 1.474885, 0.596969, 0.340070, 1.007823, 0.640754, 0.390640
-89.5000, 59.5000, 1.457242, 0.602278, 0.347067, 0.991761, 0.644189, 0.388035
-88.5000, 59.5000, 1.467321, 0.601618, 0.345382, 0.995976, 0.646307, 0.383472
-87.5000, 59.5000, 1.477388, 0.601023, 0.343628, 1.000250, 0.648377, 0.378923
-86.5000, 59.5000, 1.487442, 0.600491, 0.341807, 1.004578, 0.650398, 0.374389
-85.5000, 59.5000, 1.497477, 0.600017, 0.339921, 1.008959, 0.652372, 0.369873
-84.5000, 59.5000, 1.507493, 0.599599, 0.337970, 1.013388, 0.654296, 0.365374
-83.5000, 59.5000, 1.517484, 0.599232, 0.335955, 1.017862, 0.656171, 0.360893
-82.5000, 59.5000, 1.527450, 0.598915, 0.333878, 1.022379, 0.657997, 0.356432
-81.5000, 59.5000, 1.537385, 0.598642, 0.331740, 1.026935, 0.659774, 0.351991
-80.5000, 59.5000, 1.547288, 0.598413, 0.329542, 1.031526, 0.661500, 0.347571
-79.5000, 59.5000, 1.557156, 0.598222, 0.327287, 1.036150, 0.663178, 0.343172
-78.5000, 59.5000, 1.566985, 0.598067, 0.324975, 1.040802, 0.664806, 0.338797
-77.5000, 59.5000, 1.576772, 0.597946, 0.322609, 1.045479, 0.666384, 0.334444
-76.5000, 59.5000, 1.586515, 0.597854, 0.320190, 1.050178, 0.667913, 0.330116
-75.5000, 59.5000, 1.596210, 0.597789, 0.317720, 1.054894, 0.669393, 0.325812
-74.5000, 59.5000, 1.605855, 0.597749, 0.315201, 1.059625, 0.670824, 0.321533
-73.5000, 59.5000, 1.615446, 0.597729, 0.312635, 1.064367, 0.672206, 0.317281
-72.5000, 59.5000, 1.624981, 0.597728, 0.310024, 1.069116, 0.673540, 0.313055
-71.5000, 59.5000, 1.634456, 0.597742, 0.307369, 1.073869, 0.674826, 0.308856
-70.5000, 59.5000, 1.643869, 0.597769, 0.304674, 1.078621, 0.676064, 0.304685
-69.5000, 59.5000, 1.653218, 0.597806, 0.301941, 1.083369, 0.677254, 0.300543
-68.5000, 59.5000, 1.662498, 0.597850, 0.299171, 1.088109, 0.678397, 0.296430
-67.5000, 59.5000, 1.671708, 0.597900, 0.296368, 1.092839, 0.679494, 0.292348
