84.5000, 16.5000, 1.416184, 0.865621, 0.000000, 0.436952, 0.669627, 0.032809
85.5000, 16.5000, 1.421579, 0.864530, 0.000000, 0.428172, 0.673379, 0.022808
86.5000, 16.5000, 1.425926, 0.863658, 0.000000, 0.420643, 0.676586, 0.015993
87.5000, 16.5000, 1.429205, 0.863005, 0.000000, 0.414413, 0.679186, 0.013040
88.5000, 16.5000, 1.431400, 0.862570, 0.000000, 0.409518, 0.681132, 0.012791
89.5000, 16.5000, 1.432500, 0.862353, 0.000000, 0.405989, 0.682385, 0.012786
90.5000, 16.5000, 1.432500, 0.862353, 0.000000, 0.403843, 0.682923, 0.011558
91.5000, 16.5000, 1.431400, 0.862570, 0.000000, 0.403089, 0.682741, 0.009012
92.5000, 16.5000, 1.429205, 0.863005, 0.000000, 0.403725, 0.681851, 0.007617
93.5000, 16.5000, 1.425926, 0.863658, 0.000000, 0.405738, 0.680283, 0.012450
94.5000, 16.5000, 1.421579, 0.864529, 0.000000, 0.409107, 0.678082, 0.022190
95.5000, 16.5000, 1.416184, 0.865621, 0.000000, 0.413799, 0.675305, 0.034728
96.5000, 16.5000, 1.409769, 0.866934, 0.000000, 0.419775, 0.672020, 0.049318
97.5000, 16.5000, 1.402362, 0.868469, 0.000000, 0.426984, 0.668300, 0.065528
98.5000, 16.5000, 1.393997, 0.870229, 0.000000, 0.435372, 0.664220, 0.083000
99.5000, 16.5000, 1.384712, 0.872216, 0.000000, 0.444874, 0.659855, 0.101405
100.5000, 16.5000, 1.374547, 0.874432, 0.000000, 0.455423, 0.655273, 0.120441
101.5000, 16.5000, 1.363544, 0.876881, 0.000000, 0.466946, 0.650540, 0.139837
102.5000, 16.5000, 1.375655, 0.878178, 0.000000, 0.480246, 0.647228, 0.156655
103.5000, 16.5000, 1.422120, 0.877712, 0.000000, 0.495474, 0.646230, 0.169475
104.5000, 16.5000, 1.468309, 0.877479, 0.000000, 0.511132, 0.645488, 0.182021
105.5000, 16.5000, 1.513552, 0.877479, 0.000000, 0.526977, 0.645058, 0.194147
106.5000, 16.5000, 1.557044, 0.877712, 0.000000, 0.542689, 0.644990, 0.205706
107.5000, 16.5000, 1.597863, 0.878178, 0.000000, 0.557876, 0.645328, 0.216540
108.5000, 16.5000, 1.634992, 0.878878, 0.000000, 0.572072, 0.646104, 0.226487
109.5000, 16.5000, 1.667363, 0.879812, 0.000000, 0.584769, 0.647341, 0.235386
110.5000, 16.5000, 1.693922, 0.880983, 0.000000, 0.595441, 0.649046, 0.243077
111.5000, 16.5000, 1.713710, 0.882391, 0.000000, 0.603593, 0.651213, 0.249410
112.5000, 16.5000, 1.725941, 0.884037, 0.000000, 0.608810, 0.653816, 0.254254
113.5000, 16.5000, 1.730086, 0.885926, 0.000000, 0.610809, 0.656814, 0.257500
114.5000, 16.5000, 1.725928, 0.888058, 0.000000, 0.609470, 0.660153, 0.259073
115.5000, 16.5000, 1.713588, 0.890437, 0.000000, 0.604859, 0.663761, 0.258933
116.5000, 16.5000, 1.693511, 0.893066, 0.000000, 0.597214, 0.667558, 0.257084
117.5000, 16.5000, 1.666420, 0.895948, 0.000000, 0.586917, 0.671456, 0.253572
118.5000, 16.5000, 1.633241, 0.899087, 0.000000, 0.574449, 0.675361, 0.248493
119.5000, 16.5000, 1.595024, 0.902488, 0.000000, 0.560338, 0.679182, 0.241988
120.5000, 16.5000, 1.552853, 0.906155, 0.000000, 0.545108, 0.682826, 0.234246
121.5000, 16.5000, 1.507780, 0.910093, 0.000000, 0.529245, 0.686211, 0.225498
122.5000, 16.5000, 1.460773, 0.914308, 0.000000, 0.513172, 0.689260, 0.216024
123.5000, 16.5000, 1.412684, 0.918806, 0.000000, 0.497233, 0.691904, 0.206145
124.5000, 16.5000, 1.371563, 0.920668, 0.000000, 0.479384, 0.695207, 0.192915
125.5000, 16.5000, 1.390547, 0.898001, 0.000000, 0.444397, 0.705491, 0.154353
126.5000, 16.5000, 1.403015, 0.876685, 0.000000, 0.414721, 0.710516, 0.124693
127.5000, 16.5000, 1.409431, 0.856612, 0.000000, 0.390612, 0.709642, 0.106582
128.5000, 16.5000, 1.410411, 0.837687, 0.000000, 0.372024, 0.702779, 0.098488
129.5000, 16.5000, 1.406660, 0.819824, 0.000001, 0.358670, 0.690450, 0.094978
130.5000, 16.5000, 1.398913, 0.802947, 0.000001, 0.350090, 0.673711, 0.091086
131.5000, 16.5000, 1.387890, 0.786986, 0.000001, 0.345727, 0.653948, 0.085134
132.5000, 16.5000, 1.374261, 0.771877, 0.000001, 0.344981, 0.632615, 0.078856
133.5000, 16.5000, 1.358629, 0.757564, 0.000001, 0.347258, 0.611018, 0.076469
134.5000, 16.5000, 1.341517, 0.743994, 0.000001, 0.352001, 0.590182, 0.082123
135.5000, 16.5000, 1.323371, 0.731121, 0.000001, 0.358707, 0.570808, 0.096376
136.5000, 16.5000, 1.304559, 0.718901, 0.000001, 0.366935, 0.553305, 0.116541
137.5000, 16.5000, 1.316318, 0.707295, 0.000001, 0.366731, 0.552101, 0.119138
138.5000, 16.5000, 1.332011, 0.696266, 0.000001, 0.365248, 0.552447, 0.119890
139.5000, 16.5000, 1.347180, 0.685782, 0.000001, 0.363803, 0.552149, 0.121533
140.5000, 16.5000, 1.361838, 0.675812, 0.000001, 0.362398, 0.551244, 0.123893
141.5000, 16.5000, 1.375998, 0.666327, 0.000001, 0.361034, 0.549767, 0.126800
142.5000, 16.5000, 1.389672, 0.657302, 0.000001, 0.359714, 0.547756, 0.130093
143.5000, 16.5000, 1.402874, 0.648714, 0.000001, 0.358437, 0.545246, 0.133627
144.5000, 16.5000, 1.415617, 0.640539, 0.000001, 0.357205, 0.542276, 0.137279
145.5000, 16.5000, 1.427913, 0.632759, 0.000001, 0.356018, 0.538882, 0.140942
146.5000, 16.5000, 1.439776, 0.625353, 0.000001, 0.354878, 0.535101, 0.144529
147.5000, 16.5000, 1.451218, 0.618305, 0.000001, 0.353785, 0.530969, 0.147967
148.5000, 16.5000, 1.462252, 0.611598, 0.000001, 0.352739, 0.526523, 0.151199
149.5000, 16.5000, 1.472891, 0.605217, 0.000001, 0.351741, 0.521798, 0.154180
150.5000, 16.5000, 1.483145, 0.599149, 0.000001, 0.350791, 0.516828, 0.156873
151.5000, 16.5000, 1.493029, 0.593381, 0.000001, 0.349890, 0.511650, 0.159252
152.5000, 16.5000, 1.502552, 0.587899, 0.000001, 0.349037, 0.506295, 0.161298
153.5000, 16.5000, 1.511727, 0.582694, 0.000001, 0.348233, 0.500797, 0.162998
154.5000, 16.5000, 1.520563, 0.577755, 0.000001, 0.347477, 0.495187, 0.164345
155.5000, 16.5000, 1.529073, 0.573072, 0.000001, 0.346771, 0.489497, 0.165337
156.5000, 16.5000, 1.537266, 0.568636, 0.000001, 0.346113, 0.483757, 0.165975
157.5000, 16.5000, 1.545153, 0.564438, 0.000001, 0.345505, 0.477996, 0.166266
158.5000, 16.5000, 1.552743, 0.560472, 0.000001, 0.344945, 0.472242, 0.166218
159.5000, 16.5000, 1.560045, 0.556730, 0.000001, 0.344435, 0.466521, 0.165844
160.5000, 16.5000, 1.567068, 0.553204, 0.000001, 0.343974, 0.460861, 0.165161
161.5000, 16.5000, 1.573822, 0.549889, 0.000001, 0.343561, 0.455286, 0.164185
162.5000, 16.5000, 1.580313, 0.546780, 0.000001, 0.343198, 0.449820, 0.162939
163.5000, 16.5000, 1.586551, 0.543870, 0.000001, 0.342884, 0.444485, 0.161447
164.5000, 16.5000, 1.592541, 0.541155, 0.000001, 0.342620, 0.439305, 0.159735
165.5000, 16.5000, 1.598293, 0.538630, 0.000001, 0.342404, 0.434299, 0.157832
166.5000, 16.5000, 1.603812, 0.536291, 0.000001, 0.342238, 0.429487, 0.155771
167.5000, 16.5000, 1.609105, 0.534134, 0.000001, 0.342122, 0.424888, 0.153587
168.5000, 16.5000, 1.614178, 0.532156, 0.000002, 0.342055, 0.420520, 0.151317
169.5000, 16.5000, 1.619036, 0.530354, 0.000002, 0.342039, 0.416399, 0.149000
170.5000, 16.5000, 1.623686, 0.528724, 0.000002, 0.342072, 0.412541, 0.146681
171.5000, 16.5000, 1.628131, 0.527265, 0.000002, 0.342156, 0.408960, 0.144403
172.5000, 16.5000, 1.632378, 0.525973, 0.000002, 0.342291, 0.405670, 0.142214
173.5000, 16.5000, 1.636429, 0.524847, 0.000002, 0.342478, 0.402685, 0.140162
174.5000, 16.5000, 1.640289, 0.523885, 0.000002, 0.342716, 0.400015, 0.138297
175.5000, 16.5000, 1.643962, 0.523086, 0.000002, 0.343006, 0.397671, 0.136667
176.5000, 16.5000, 1.647451, 0.522448, 0.000002, 0.343349, 0.395663, 0.135320
177.5000, 16.5000, 1.650759, 0.521970, 0.000002, 0.343745, 0.393999, 0.134301
178.5000, 16.5000, 1.653888, 0.521652, 0.000002, 0.344196, 0.392689, 0.133651
179.5000, 16.5000, 1.656840, 0.521493, 0.000002, 0.344701, 0.391738, 0.133404
-179.5000, 17.5000, 1.668393, 0.524283, 0.000001, 0.359060, 0.390565, 0.152409
-178.5000, 17.5000, 1.671219, 0.524443, 0.000001, 0.359764, 0.390453, 0.153481
-177.5000, 17.5000, 1.673869, 0.524763, 0.000001, 0.360532, 0.390696, 0.154907
-176.5000, 17.5000, 1.676342, 0.525243, 0.000001, 0.361366, 0.391298, 0.156685
-175.5000, 17.5000, 1.678640, 0.525884, 0.000001, 0.362266, 0.392261, 0.158810
-174.5000, 17.5000, 1.680763, 0.526688, 0.000001, 0.363234, 0.393587, 0.161269
-173.5000, 17.5000, 1.682710, 0.527655, 0.000001, 0.364271, 0.395276, 0.164046
-172.5000, 17.5000, 1.684481, 0.528787, 0.000001, 0.365379, 0.397329, 0.167117
-171.5000, 17.5000, 1.686074, 0.530086, 0.000001, 0.366560, 0.399742, 0.170459
-170.5000, 17.5000, 1.687487, 0.531553, 0.000001, 0.367815, 0.402516, 0.174042
-169.5000, 17.5000, 1.688719, 0.533192, 0.000001, 0.369146, 0.405645, 0.177837
-168.5000, 17.5000, 1.689767, 0.535004, 0.000001, 0.370555, 0.409126, 0.181811
-167.5000, 17.5000, 1.690628, 0.536992, 0.000001, 0.372044, 0.412953, 0.185930
-166.5000, 17.5000, 1.691298, 0.539160, 0.000001, 0.373616, 0.417121, 0.190163
-165.5000, 17.5000, 1.691773, 0.541512, 0.000001, 0.375271, 0.421621, 0.194474
-164.5000, 17.5000, 1.692048, 0.544050, 0.000001, 0.377014, 0.426446, 0.198830
-163.5000, 17.5000, 1.692119, 0.546780, 0.000001, 0.378846, 0.431585, 0.203199
-162.5000, 17.5000, 1.691979, 0.549705, 0.000001, 0.380770, 0.437028, 0.207547
-161.5000, 17.5000, 1.691621, 0.552831, 0.000001, 0.382789, 0.442762, 0.211845
-160.5000, 17.5000, 1.691039, 0.556164, 0.000001, 0.384905, 0.448776, 0.216061
-159.5000, 17.5000, 1.690225, 0.559708, 0.000001, 0.387121, 0.455054, 0.220165
-158.5000, 17.5000, 1.689170, 0.563471, 0.000001, 0.389440, 0.461581, 0.224130
-157.5000, 17.5000, 1.687865, 0.567458, 0.000001, 0.391866, 0.468341, 0.227928
-156.5000, 17.5000, 1.686300, 0.571678, 0.000001, 0.394402, 0.475315, 0.231532
-155.5000, 17.5000, 1.684462, 0.576138, 0.000001, 0.397050, 0.482484, 0.234919
-154.5000, 17.5000, 1.682342, 0.580846, 0.000001, 0.399815, 0.489827, 0.238063
-153.5000, 17.5000, 1.679925, 0.585812, 0.000001, 0.402699, 0.497323, 0.240943
-152.5000, 17.5000, 1.677197, 0.591045, 0.000001, 0.405707, 0.504948, 0.243538
-151.5000, 17.5000, 1.674145, 0.596555, 0.000001, 0.408841, 0.512676, 0.245826
-150.5000, 17.5000, 1.670750, 0.602355, 0.000001, 0.412106, 0.520483, 0.247791
-149.5000, 17.5000, 1.666998, 0.608455, 0.000001, 0.415504, 0.528340, 0.249414
-148.5000, 17.5000, 1.662868, 0.614870, 0.000001, 0.419039, 0.536218, 0.250682
-147.5000, 17.5000, 1.658342, 0.621613, 0.000001, 0.422716, 0.544088, 0.251580
-146.5000, 17.5000, 1.653398, 0.628699, 0.000001, 0.426536, 0.551916, 0.252097
-145.5000, 17.5000, 1.648014, 0.636144, 0.000001, 0.430504, 0.559671, 0.252223
-144.5000, 17.5000, 1.642166, 0.643966, 0.000001, 0.434622, 0.567317, 0.251952
-143.5000, 17.5000, 1.635829, 0.652184, 0.000001, 0.438894, 0.574820, 0.251278
-142.5000, 17.5000, 1.628977, 0.660819, 0.000001, 0.443321, 0.582141, 0.250201
-141.5000, 17.5000, 1.621580, 0.669892, 0.000001, 0.447906, 0.589243, 0.248721
-140.5000, 17.5000, 1.613609, 0.679427, 0.000001, 0.452650, 0.596087, 0.246844
-139.5000, 17.5000, 1.605034, 0.689451, 0.000001, 0.457555, 0.602632, 0.244579
-138.5000, 17.5000, 1.595819, 0.699992, 0.000001, 0.462622, 0.608837, 0.241937
-137.5000, 17.5000, 1.585932, 0.711079, 0.000001, 0.467849, 0.614661, 0.238938
-136.5000, 17.5000, 1.575335, 0.722748, 0.000001, 0.473237, 0.620060, 0.235605
-135.5000, 17.5000, 1.563992, 0.735033, 0.000001, 0.478782, 0.624993, 0.231967
-134.5000, 17.5000, 1.551863, 0.747975, 0.000001, 0.484483, 0.629416, 0.228059
-133.5000, 17.5000, 1.538908, 0.761617, 0.000000, 0.490334, 0.633286, 0.223926
-132.5000, 17.5000, 1.525086, 0.776007, 0.000000, 0.496330, 0.636560, 0.219618
-131.5000, 17.5000, 1.510354, 0.791196, 0.000000, 0.502464, 0.639195, 0.215197
-130.5000, 17.5000, 1.494668, 0.807243, 0.000000, 0.508727, 0.641151, 0.210730
-129.5000, 17.5000, 1.477986, 0.824210, 0.000000, 0.515108, 0.642386, 0.206298
-128.5000, 17.5000, 1.460264, 0.842169, 0.000000, 0.521594, 0.642862, 0.201989
-127.5000, 17.5000, 1.441458, 0.861195, 0.000000, 0.528170, 0.642541, 0.197903
-126.5000, 17.5000, 1.421525, 0.881375, 0.000000, 0.534819, 0.641386, 0.194147
-125.5000, 17.5000, 1.400424, 0.902806, 0.000000, 0.541522, 0.639366, 0.190834
-124.5000, 17.5000, 1.390902, 0.920481, 0.000000, 0.550474, 0.636491, 0.189520
-123.5000, 17.5000, 1.438625, 0.915751, 0.000000, 0.569826, 0.633301, 0.195364
-122.5000, 17.5000, 1.485559, 0.911308, 0.000000, 0.589536, 0.629938, 0.201608
-121.5000, 17.5000, 1.530928, 0.907142, 0.000000, 0.609239, 0.626484, 0.207928
-120.5000, 17.5000, 1.573835, 0.903250, 0.000000, 0.628475, 0.623026, 0.214022
-119.5000, 17.5000, 1.613288, 0.899626, 0.000000, 0.646701, 0.619652, 0.219626
-118.5000, 17.5000, 1.648246, 0.896265, 0.000000, 0.663309, 0.616452, 0.224507
-117.5000, 17.5000, 1.677672, 0.893162, 0.000000, 0.677665, 0.613514, 0.228472
-116.5000, 17.5000, 1.700610, 0.890313, 0.000000, 0.689163, 0.610917, 0.231364
-115.5000, 17.5000, 1.716268, 0.887714, 0.000000, 0.697276, 0.608733, 0.233065
-114.5000, 17.5000, 1.724091, 0.885362, 0.000000, 0.701622, 0.607022, 0.233493
-113.5000, 17.5000, 1.723817, 0.883254, 0.000000, 0.702009, 0.605828, 0.232598
-112.5000, 17.5000, 1.715509, 0.881387, 0.000000, 0.698452, 0.605181, 0.230366
-111.5000, 17.5000, 1.699542, 0.879759, 0.000000, 0.691177, 0.605095, 0.226811
-110.5000, 17.5000, 1.676563, 0.878367, 0.000000, 0.680586, 0.605564, 0.221970
-109.5000, 17.5000, 1.647427, 0.877209, 0.000000, 0.667210, 0.606570, 0.215904
-108.5000, 17.5000, 1.613117, 0.876285, 0.000000, 0.651647, 0.608079, 0.208692
-107.5000, 17.5000, 1.574667, 0.875593, 0.000000, 0.634509, 0.610045, 0.200422
-106.5000, 17.5000, 1.533090, 0.875133, 0.000000, 0.616375, 0.612414, 0.191197
-105.5000, 17.5000, 1.489330, 0.874902, 0.000000, 0.597759, 0.615123, 0.181123
-104.5000, 17.5000, 1.444229, 0.874902, 0.000000, 0.579091, 0.618106, 0.170311
-103.5000, 17.5000, 1.398505, 0.875133, 0.000000, 0.560713, 0.621296, 0.158877
-102.5000, 17.5000, 1.375060, 0.874320, 0.000000, 0.543447, 0.625184, 0.145117
-101.5000, 17.5000, 1.387192, 0.871682, 0.000000, 0.527756, 0.629945, 0.128358
-100.5000, 17.5000, 1.398513, 0.869276, 0.000000, 0.512801, 0.634588, 0.111851
-99.5000, 17.5000, 1.408977, 0.867097, 0.000000, 0.498666, 0.639076, 0.095790
-98.5000, 17.5000, 1.418538, 0.865144, 0.000000, 0.485434, 0.643368, 0.080395
-97.5000, 17.5000, 1.427154, 0.863413, 0.000000, 0.473185, 0.647420, 0.065916
-96.5000, 17.5000, 1.434786, 0.861904, 0.000000, 0.461994, 0.651184, 0.052628
-95.5000, 17.5000, 1.441397, 0.860613, 0.000000, 0.451932, 0.654611, 0.040829
-94.5000, 17.5000, 1.446958, 0.859540, 0.000000, 0.443061, 0.657650, 0.030843
-93.5000, 17.5000, 1.451439, 0.858683, 0.000000, 0.435439, 0.660256, 0.022998
-92.5000, 17.5000, 1.454820, 0.858041, 0.000000, 0.429114, 0.662385, 0.017550
-91.5000, 17.5000, 1.457084, 0.857613, 0.000000, 0.424125, 0.664002, 0.014456
-90.5000, 17.5000, 1.458218, 0.857400, 0.000000, 0.420502, 0.665080, 0.013238
-89.5000, 17.5000, 1.458218, 0.857400, 0.000000, 0.418263, 0.665605, 0.013468
-88.5000, 17.5000, 1.457084, 0.857613, 0.000000, 0.417418, 0.665573, 0.015439
-87.5000, 17.5000, 1.454820, 0.858041, 0.000000, 0.417965, 0.664995, 0.019840
-86.5000, 17.5000, 1.451439, 0.858683, 0.000000, 0.419892, 0.663894, 0.026960
-85.5000, 17.5000, 1.446958, 0.859539, 0.000000, 0.423176, 0.662304, 0.036618
-84.5000, 17.5000, 1.441398, 0.860612, 0.000000, 0.427785, 0.660267, 0.048479
-83.5000, 17.5000, 1.434786, 0.861903, 0.000000, 0.433679, 0.657834, 0.062196
-82.5000, 17.5000, 1.427154, 0.863413, 0.000000, 0.440806, 0.655058, 0.077434
-81.5000, 17.5000, 1.418538, 0.865143, 0.000000, 0.449111, 0.651996, 0.093871
-80.5000, 17.5000, 1.408977, 0.867096, 0.000000, 0.458529, 0.648702, 0.111202
-79.5000, 17.5000, 1.398514, 0.869275, 0.000000, 0.468991, 0.645228, 0.129142
-78.5000, 17.5000, 1.387192, 0.871682, 0.000000, 0.480424, 0.641622, 0.147435
-77.5000, 17.5000, 1.375060, 0.874319, 0.000000, 0.492749, 0.637926, 0.165854
-76.5000, 17.5000, 1.385801, 0.872767, 0.000000, 0.500414, 0.633713, 0.178047
-75.5000, 17.5000, 1.410881, 0.868749, 0.000000, 0.504895, 0.629077, 0.186613
-74.5000, 17.5000, 1.435711, 0.865011, 0.000000, 0.509436, 0.624321, 0.195323
-73.5000, 17.5000, 1.460213, 0.861546, 0.000000, 0.514021, 0.619492, 0.204061
-72.5000, 17.5000, 1.484301, 0.858349, 0.000000, 0.518634, 0.614640, 0.212730
-71.5000, 17.5000, 1.507885, 0.855415, 0.000000, 0.523257, 0.609815, 0.221250
-70.5000, 17.5000, 1.530866, 0.852739, 0.000000, 0.527867, 0.605070, 0.229556
-69.5000, 17.5000, 1.553141, 0.850319, 0.000000, 0.532442, 0.600459, 0.237592
-68.5000, 17.5000, 1.574603, 0.848151, 0.000000, 0.536956, 0.596033, 0.245312
-67.5000, 17.5000, 1.595141, 0.846231, 0.000000, 0.541382, 0.591846, 0.252678
-66.5000, 17.5000, 1.614639, 0.844557, 0.000000, 0.545690, 0.587950, 0.259659
-65.5000, 17.5000, 1.632983, 0.843126, 0.000000, 0.549851, 0.584395, 0.266225
-64.5000, 17.5000, 1.650055, 0.841937, 0.000000, 0.553832, 0.581228, 0.272353
-63.5000, 17.5000, 1.665742, 0.840988, 0.000000, 0.557602, 0.578493, 0.278021
-62.5000, 17.5000, 1.679933, 0.840277, 0.000000, 0.561129, 0.576231, 0.283211
-61.5000, 17.5000, 1.692522, 0.839804, 0.000000, 0.564381, 0.574478, 0.287902
-60.5000, 17.5000, 1.703411, 0.839567, 0.000000, 0.567329, 0.573263, 0.292079
-59.5000, 17.5000, 1.712510, 0.839567, 0.000000, 0.569943, 0.572611, 0.295723
-58.5000, 17.5000, 1.719741, 0.839804, 0.000000, 0.572199, 0.572540, 0.298817
-57.5000, 17.5000, 1.725040, 0.840277, 0.000000, 0.574074, 0.573062, 0.301344
-56.5000, 17.5000, 1.728355, 0.840988, 0.000000, 0.575550, 0.574179, 0.303287
-55.5000, 17.5000, 1.729650, 0.841937, 0.000000, 0.576613, 0.575889, 0.304630
-54.5000, 17.5000, 1.728907, 0.843126, 0.000000, 0.577252, 0.578181, 0.305355
-53.5000, 17.5000, 1.726124, 0.844557, 0.000000, 0.577463, 0.581038, 0.305448
-52.5000, 17.5000, 1.721314, 0.846231, 0.000000, 0.577248, 0.584433, 0.304896
-51.5000, 17.5000, 1.714511, 0.848151, 0.000000, 0.576610, 0.588336, 0.303688
-50.5000, 17.5000, 1.705760, 0.850320, 0.000000, 0.575561, 0.592710, 0.301817
-49.5000, 17.5000, 1.695124, 0.852740, 0.000000, 0.574115, 0.597510, 0.299280
-48.5000, 17.5000, 1.682679, 0.855415, 0.000000, 0.572292, 0.602690, 0.296077
-47.5000, 17.5000, 1.668513, 0.858349, 0.000000, 0.570112, 0.608196, 0.292217
-46.5000, 17.5000, 1.652722, 0.861546, 0.000000, 0.567603, 0.613973, 0.287713
-45.5000, 17.5000, 1.635413, 0.865012, 0.000000, 0.564791, 0.619964, 0.282586
-44.5000, 17.5000, 1.616696, 0.868750, 0.000000, 0.561705, 0.626109, 0.276867
-43.5000, 17.5000, 1.596687, 0.872767, 0.000000, 0.558376, 0.632347, 0.270596
-42.5000, 17.5000, 1.575504, 0.877068, 0.000000, 0.554834, 0.638617, 0.263821
-41.5000, 17.5000, 1.553266, 0.881661, 0.000000, 0.551110, 0.644859, 0.256607
-40.5000, 17.5000, 1.530088, 0.886552, 0.000000, 0.547234, 0.651015, 0.249027
-39.5000, 17.5000, 1.506087, 0.891749, 0.000000, 0.543235, 0.657028, 0.241171
-38.5000, 17.5000, 1.481372, 0.897261, 0.000000, 0.539140, 0.662842, 0.233148
-37.5000, 17.5000, 1.456049, 0.903095, 0.000000, 0.534974, 0.668405, 0.225080
-36.5000, 17.5000, 1.430221, 0.909262, 0.000000, 0.530762, 0.673669, 0.217113
-35.5000, 17.5000, 1.403980, 0.915771, 0.000000, 0.526525, 0.678588, 0.209413
-34.5000, 17.5000, 1.390903, 0.920480, 0.000000, 0.525979, 0.681952, 0.205377
-33.5000, 17.5000, 1.438625, 0.915751, 0.000000, 0.542384, 0.679620, 0.216105
-32.5000, 17.5000, 1.485560, 0.911307, 0.000000, 0.558949, 0.676937, 0.226561
-31.5000, 17.5000, 1.530928, 0.907142, 0.000000, 0.575339, 0.673966, 0.236417
-30.5000, 17.5000, 1.573835, 0.903250, 0.000000, 0.591143, 0.670781, 0.245384
-29.5000, 17.5000, 1.613289, 0.899626, 0.000000, 0.605879, 0.667463, 0.253214
-28.5000, 17.5000, 1.648247, 0.896265, 0.000000, 0.619020, 0.664098, 0.259698
-27.5000, 17.5000, 1.677672, 0.893161, 0.000000, 0.630025, 0.660774, 0.264672
-26.5000, 17.5000, 1.700610, 0.890312, 0.000000, 0.638388, 0.657581, 0.268009
-25.5000, 17.5000, 1.716269, 0.887714, 0.000000, 0.643684, 0.654603, 0.269632
-24.5000, 17.5000, 1.724091, 0.885362, 0.000000, 0.645624, 0.651919, 0.269504
-23.5000, 17.5000, 1.723818, 0.883254, 0.000000, 0.644086, 0.649597, 0.267631
-22.5000, 17.5000, 1.715510, 0.881387, 0.000000, 0.639137, 0.647690, 0.264061
-21.5000, 17.5000, 1.699542, 0.879758, 0.000000, 0.631020, 0.646240, 0.258877
-20.5000, 17.5000, 1.676563, 0.878366, 0.000000, 0.620128, 0.645271, 0.252192
-19.5000, 17.5000, 1.647427, 0.877209, 0.000000, 0.606953, 0.644789, 0.244144
-18.5000, 17.5000, 1.613118, 0.876285, 0.000000, 0.592040, 0.644787, 0.234887
-17.5000, 17.5000, 1.574667, 0.875593, 0.000000, 0.575931, 0.645243, 0.224587
-16.5000, 17.5000, 1.533090, 0.875132, 0.000000, 0.559134, 0.646120, 0.213418
-15.5000, 17.5000, 1.489331, 0.874902, 0.000000, 0.542088, 0.647373, 0.201550
-14.5000, 17.5000, 1.444229, 0.874902, 0.000000, 0.525157, 0.648950, 0.189158
-13.5000, 17.5000, 1.398506, 0.875132, 0.000000, 0.508626, 0.650793, 0.176408
-12.5000, 17.5000, 1.375061, 0.874319, 0.000000, 0.494382, 0.651690, 0.162361
-11.5000, 17.5000, 1.387192, 0.871682, 0.000000, 0.483524, 0.650400, 0.146596
-10.5000, 17.5000, 1.398514, 0.869275, 0.000000, 0.473381, 0.648537, 0.131097
-9.5000, 17.5000, 1.408977, 0.867097, 0.000000, 0.464020, 0.646086, 0.116017
-8.5000, 17.5000, 1.418538, 0.865143, 0.000000, 0.455505, 0.643037, 0.101527
-7.5000, 17.5000, 1.427154, 0.863413, 0.000000, 0.447897, 0.639395, 0.087823
-6.5000, 17.5000, 1.434786, 0.861903, 0.000000, 0.441252, 0.635173, 0.075136
-5.5000, 17.5000, 1.441398, 0.860613, 0.000000, 0.435619, 0.630400, 0.063759
-4.5000, 17.5000, 1.446958, 0.859540, 0.000000, 0.431045, 0.625118, 0.054083
-3.5000, 17.5000, 1.451439, 0.858682, 0.000000, 0.427566, 0.619382, 0.046641
-2.5000, 17.5000, 1.454820, 0.858041, 0.000000, 0.425213, 0.613261, 0.042078
-1.5000, 17.5000, 1.457084, 0.857613, 0.000000, 0.424009, 0.606833, 0.040891
-0.5000, 17.5000, 1.458218, 0.857400, 0.000000, 0.423968, 0.600184, 0.043059
0.5000, 17.5000, 1.458218, 0.857400, 0.000000, 0.425093, 0.593406, 0.048007
1.5000, 17.5000, 1.457084, 0.857613, 0.000000, 0.427383, 0.586592, 0.055018
2.5000, 17.5000, 1.454820, 0.858041, 0.000000, 0.430824, 0.579831, 0.063542
3.5000, 17.5000, 1.451439, 0.858683, 0.000000, 0.435395, 0.573207, 0.073232
4.5000, 17.5000, 1.446958, 0.859540, 0.000000, 0.441067, 0.566795, 0.083876
5.5000, 17.5000, 1.441397, 0.860613, 0.000000, 0.447803, 0.560660, 0.095324
6.5000, 17.5000, 1.434786, 0.861903, 0.000000, 0.455559, 0.554852, 0.107455
