22.5000, 65.5000, 2.528449, 0.179053, 0.140034, 1.822381, 0.115908, 0.111014
23.5000, 65.5000, 2.524133, 0.177552, 0.139897, 1.819874, 0.114703, 0.110143
24.5000, 65.5000, 2.519684, 0.176045, 0.139726, 1.817153, 0.113476, 0.109183
25.5000, 65.5000, 2.515103, 0.174531, 0.139520, 1.814220, 0.112228, 0.108132
26.5000, 65.5000, 2.510392, 0.173012, 0.139279, 1.811074, 0.110959, 0.106990
27.5000, 65.5000, 2.505551, 0.171490, 0.139002, 1.807718, 0.109670, 0.105755
28.5000, 65.5000, 2.500583, 0.169963, 0.138690, 1.804150, 0.108361, 0.104424
29.5000, 65.5000, 2.495488, 0.168434, 0.138341, 1.800373, 0.107034, 0.102998
30.5000, 65.5000, 2.490269, 0.166904, 0.137955, 1.796387, 0.105689, 0.101473
31.5000, 65.5000, 2.484926, 0.165372, 0.137533, 1.792195, 0.104328, 0.099849
32.5000, 65.5000, 2.479463, 0.163841, 0.137073, 1.787796, 0.102950, 0.098124
33.5000, 65.5000, 2.473879, 0.162311, 0.136575, 1.783194, 0.101558, 0.096297
34.5000, 65.5000, 2.468178, 0.160782, 0.136040, 1.778389, 0.100151, 0.094367
35.5000, 65.5000, 2.462360, 0.159257, 0.135467, 1.773383, 0.098733, 0.092331
36.5000, 65.5000, 2.456428, 0.157736, 0.134855, 1.768179, 0.097304, 0.090188
37.5000, 65.5000, 2.450382, 0.156220, 0.134206, 1.762779, 0.095865, 0.087938
38.5000, 65.5000, 2.444226, 0.154710, 0.133518, 1.757184, 0.094418, 0.085579
39.5000, 65.5000, 2.437961, 0.153207, 0.132793, 1.751398, 0.092964, 0.083109
40.5000, 65.5000, 2.431589, 0.151712, 0.132029, 1.745423, 0.091506, 0.080528
41.5000, 65.5000, 2.425112, 0.150226, 0.131227, 1.739262, 0.090044, 0.077833
42.5000, 65.5000, 2.418531, 0.148752, 0.130387, 1.732917, 0.088581, 0.075026
43.5000, 65.5000, 2.411849, 0.147288, 0.129510, 1.726391, 0.087119, 0.072103
44.5000, 65.5000, 2.405068, 0.145838, 0.128596, 1.719688, 0.085659, 0.069064
45.5000, 65.5000, 2.398190, 0.144402, 0.127645, 1.712811, 0.084204, 0.065910
46.5000, 65.5000, 2.391218, 0.142980, 0.126657, 1.705762, 0.082756, 0.062638
47.5000, 65.5000, 2.384152, 0.141575, 0.125634, 1.698547, 0.081316, 0.059249
48.5000, 65.5000, 2.376995, 0.140188, 0.124576, 1.691167, 0.079888, 0.055743
49.5000, 65.5000, 2.369750, 0.138820, 0.123483, 1.683627, 0.078473, 0.052120
50.5000, 65.5000, 2.362419, 0.137471, 0.122356, 1.675931, 0.077074, 0.048382
51.5000, 65.5000, 2.355003, 0.136144, 0.121197, 1.668083, 0.075693, 0.044530
52.5000, 65.5000, 2.347506, 0.134840, 0.120007, 1.660086, 0.074333, 0.040568
53.5000, 65.5000, 2.339928, 0.133559, 0.118786, 1.651945, 0.072997, 0.036502
54.5000, 65.5000, 2.332274, 0.132304, 0.117535, 1.643664, 0.071687, 0.032341
55.5000, 65.5000, 2.324545, 0.131075, 0.116258, 1.635247, 0.070406, 0.028103
56.5000, 65.5000, 2.316743, 0.129874, 0.114954, 1.626699, 0.069157, 0.023816
57.5000, 65.5000, 2.308871, 0.128702, 0.113626, 1.618024, 0.067942, 0.019540
58.5000, 65.5000, 2.300932, 0.127560, 0.112275, 1.609226, 0.066765, 0.015406
59.5000, 65.5000, 2.292927, 0.126450, 0.110904, 1.600312, 0.065628, 0.011729
60.5000, 65.5000, 2.284859, 0.125373, 0.109516, 1.591284, 0.064535, 0.009295
61.5000, 65.5000, 2.276730, 0.124331, 0.108111, 1.582149, 0.063488, 0.009373
62.5000, 65.5000, 2.268544, 0.123324, 0.106694, 1.572911, 0.062491, 0.012088
63.5000, 65.5000, 2.260302, 0.122355, 0.105267, 1.563574, 0.061547, 0.016292
64.5000, 65.5000, 2.252007, 0.121424, 0.103834, 1.554145, 0.060658, 0.021216
65.5000, 65.5000, 2.243661, 0.120532, 0.102397, 1.544627, 0.059829, 0.026546
66.5000, 65.5000, 2.235268, 0.119682, 0.100961, 1.535027, 0.059062, 0.032149
67.5000, 65.5000, 2.226829, 0.118873, 0.099530, 1.525349, 0.058361, 0.037966
68.5000, 65.5000, 2.218348, 0.118109, 0.098107, 1.515599, 0.057728, 0.043965
69.5000, 65.5000, 2.209826, 0.117389, 0.096698, 1.505782, 0.057168, 0.050128
70.5000, 65.5000, 2.201267, 0.116716, 0.095307, 1.495903, 0.056683, 0.056443
71.5000, 65.5000, 2.192672, 0.116090, 0.093940, 1.485968, 0.056276, 0.062902
72.5000, 65.5000, 2.184045, 0.115513, 0.092602, 1.475981, 0.055952, 0.069500
73.5000, 65.5000, 2.175389, 0.114986, 0.091300, 1.465949, 0.055713, 0.076233
74.5000, 65.5000, 2.166705, 0.114510, 0.090039, 1.455877, 0.055562, 0.083096
75.5000, 65.5000, 2.157997, 0.114086, 0.088826, 1.445769, 0.055504, 0.090086
76.5000, 65.5000, 2.149267, 0.113717, 0.087669, 1.435633, 0.055540, 0.097201
77.5000, 65.5000, 2.140518, 0.113402, 0.086573, 1.425472, 0.055673, 0.104436
78.5000, 65.5000, 2.131752, 0.113143, 0.085548, 1.415293, 0.055909, 0.111789
79.5000, 65.5000, 2.122972, 0.112942, 0.084599, 1.405101, 0.056248, 0.119257
80.5000, 65.5000, 2.114182, 0.112798, 0.083735, 1.394901, 0.056694, 0.126836
81.5000, 65.5000, 2.105382, 0.112714, 0.082963, 1.384699, 0.057251, 0.134524
82.5000, 65.5000, 2.096577, 0.112691, 0.082292, 1.374500, 0.057921, 0.142317
83.5000, 65.5000, 2.087769, 0.112729, 0.081727, 1.364310, 0.058706, 0.150210
84.5000, 65.5000, 2.078961, 0.112829, 0.081276, 1.354133, 0.059610, 0.158201
85.5000, 65.5000, 2.070154, 0.112993, 0.080947, 1.343976, 0.060634, 0.166285
86.5000, 65.5000, 2.061353, 0.113221, 0.080744, 1.333843, 0.061782, 0.174459
87.5000, 65.5000, 2.052559, 0.113514, 0.080673, 1.323740, 0.063056, 0.182716
88.5000, 65.5000, 2.043776, 0.113874, 0.080739, 1.313672, 0.064457, 0.191054
89.5000, 65.5000, 2.035005, 0.114300, 0.080946, 1.303644, 0.065989, 0.199467
90.5000, 65.5000, 2.035677, 0.112427, 0.080589, 1.308393, 0.065568, 0.205883
91.5000, 65.5000, 2.044597, 0.108313, 0.079606, 1.326472, 0.063324, 0.210163
92.5000, 65.5000, 2.052001, 0.104341, 0.078684, 1.342689, 0.061365, 0.214328
93.5000, 65.5000, 2.057970, 0.100507, 0.077822, 1.357089, 0.059675, 0.218377
94.5000, 65.5000, 2.062590, 0.096808, 0.077020, 1.369732, 0.058236, 0.222311
95.5000, 65.5000, 2.065950, 0.093239, 0.076279, 1.380690, 0.057033, 0.226132
96.5000, 65.5000, 2.068140, 0.089797, 0.075599, 1.390045, 0.056051, 0.229839
97.5000, 65.5000, 2.069251, 0.086479, 0.074979, 1.397886, 0.055276, 0.233435
98.5000, 65.5000, 2.069374, 0.083282, 0.074419, 1.404306, 0.054694, 0.236922
99.5000, 65.5000, 2.068596, 0.080202, 0.073918, 1.409403, 0.054293, 0.240301
100.5000, 65.5000, 2.067005, 0.077236, 0.073477, 1.413275, 0.054061, 0.243575
101.5000, 65.5000, 2.064684, 0.074382, 0.073094, 1.416020, 0.053987, 0.246747
102.5000, 65.5000, 2.061711, 0.071636, 0.072768, 1.417735, 0.054061, 0.249817
103.5000, 65.5000, 2.058161, 0.068995, 0.072500, 1.418514, 0.054273, 0.252789
104.5000, 65.5000, 2.054106, 0.066457, 0.072286, 1.418449, 0.054613, 0.255666
105.5000, 65.5000, 2.049612, 0.064019, 0.072127, 1.417625, 0.055074, 0.258450
106.5000, 65.5000, 2.044740, 0.061679, 0.072021, 1.416125, 0.055646, 0.261142
107.5000, 65.5000, 2.039549, 0.059434, 0.071966, 1.414027, 0.056323, 0.263747
108.5000, 65.5000, 2.034091, 0.057282, 0.071962, 1.411404, 0.057096, 0.266265
109.5000, 65.5000, 2.028415, 0.055220, 0.072006, 1.408323, 0.057960, 0.268701
110.5000, 65.5000, 2.022565, 0.053246, 0.072096, 1.404847, 0.058907, 0.271055
111.5000, 65.5000, 2.016583, 0.051358, 0.072232, 1.401035, 0.059931, 0.273330
112.5000, 65.5000, 2.010505, 0.049554, 0.072411, 1.396939, 0.061027, 0.275530
113.5000, 65.5000, 2.004366, 0.047831, 0.072631, 1.392609, 0.062190, 0.277655
114.5000, 65.5000, 1.998195, 0.046188, 0.072890, 1.388088, 0.063414, 0.279708
115.5000, 65.5000, 1.992019, 0.044624, 0.073188, 1.383417, 0.064694, 0.281692
116.5000, 65.5000, 1.985865, 0.043135, 0.073521, 1.378634, 0.066026, 0.283608
117.5000, 65.5000, 1.979752, 0.041720, 0.073887, 1.373771, 0.067406, 0.285459
118.5000, 65.5000, 1.973701, 0.040378, 0.074286, 1.368859, 0.068829, 0.287246
119.5000, 65.5000, 1.983325, 0.039860, 0.075136, 1.382231, 0.070472, 0.288965
120.5000, 65.5000, 1.994986, 0.039496, 0.076042, 1.398002, 0.072158, 0.290624
121.5000, 65.5000, 2.006257, 0.039167, 0.076937, 1.413324, 0.073857, 0.292227
122.5000, 65.5000, 2.017143, 0.038873, 0.077820, 1.428194, 0.075566, 0.293776
123.5000, 65.5000, 2.027647, 0.038612, 0.078692, 1.442611, 0.077284, 0.295271
124.5000, 65.5000, 2.037776, 0.038385, 0.079552, 1.456571, 0.079010, 0.296715
125.5000, 65.5000, 2.047534, 0.038189, 0.080402, 1.470075, 0.080743, 0.298109
126.5000, 65.5000, 2.056925, 0.038026, 0.081240, 1.483122, 0.082481, 0.299453
127.5000, 65.5000, 2.065957, 0.037894, 0.082067, 1.495714, 0.084222, 0.300751
128.5000, 65.5000, 2.074633, 0.037793, 0.082883, 1.507851, 0.085966, 0.302002
129.5000, 65.5000, 2.082961, 0.037722, 0.083688, 1.519536, 0.087711, 0.303208
130.5000, 65.5000, 2.090946, 0.037681, 0.084482, 1.530772, 0.089455, 0.304371
131.5000, 65.5000, 2.098594, 0.037668, 0.085265, 1.541561, 0.091198, 0.305492
132.5000, 65.5000, 2.105912, 0.037684, 0.086038, 1.551907, 0.092939, 0.306572
133.5000, 65.5000, 2.112906, 0.037728, 0.086799, 1.561814, 0.094676, 0.307613
134.5000, 65.5000, 2.119581, 0.037799, 0.087549, 1.571288, 0.096408, 0.308615
135.5000, 65.5000, 2.125945, 0.037898, 0.088289, 1.580331, 0.098134, 0.309580
136.5000, 65.5000, 2.132003, 0.038022, 0.089017, 1.588951, 0.099852, 0.310510
137.5000, 65.5000, 2.137762, 0.038173, 0.089734, 1.597152, 0.101563, 0.311405
138.5000, 65.5000, 2.143229, 0.038348, 0.090441, 1.604939, 0.103264, 0.312267
139.5000, 65.5000, 2.148408, 0.038549, 0.091136, 1.612320, 0.104954, 0.313096
140.5000, 65.5000, 2.153308, 0.038773, 0.091821, 1.619299, 0.106633, 0.313895
141.5000, 65.5000, 2.157932, 0.039022, 0.092494, 1.625882, 0.108300, 0.314664
142.5000, 65.5000, 2.162288, 0.039294, 0.093156, 1.632077, 0.109954, 0.315404
143.5000, 65.5000, 2.166382, 0.039588, 0.093807, 1.637889, 0.111593, 0.316117
144.5000, 65.5000, 2.170218, 0.039905, 0.094448, 1.643325, 0.113217, 0.316803
145.5000, 65.5000, 2.173804, 0.040244, 0.095076, 1.648391, 0.114824, 0.317464
146.5000, 65.5000, 2.177144, 0.040604, 0.095694, 1.653093, 0.116415, 0.318100
147.5000, 65.5000, 2.180243, 0.040984, 0.096301, 1.657438, 0.117987, 0.318714
148.5000, 65.5000, 2.183107, 0.041386, 0.096896, 1.661432, 0.119541, 0.319306
149.5000, 65.5000, 2.185741, 0.041807, 0.097480, 1.665081, 0.121075, 0.319876
150.5000, 65.5000, 2.188150, 0.042247, 0.098053, 1.668392, 0.122589, 0.320427
151.5000, 65.5000, 2.190339, 0.042706, 0.098614, 1.671370, 0.124081, 0.320958
152.5000, 65.5000, 2.192312, 0.043184, 0.099164, 1.674022, 0.125551, 0.321472
153.5000, 65.5000, 2.194073, 0.043680, 0.099703, 1.676353, 0.126998, 0.321969
154.5000, 65.5000, 2.195628, 0.044194, 0.100231, 1.678369, 0.128422, 0.322450
155.5000, 65.5000, 2.196980, 0.044724, 0.100747, 1.680075, 0.129822, 0.322916
156.5000, 65.5000, 2.198134, 0.045272, 0.101252, 1.681478, 0.131196, 0.323368
157.5000, 65.5000, 2.199093, 0.045835, 0.101745, 1.682582, 0.132545, 0.323808
158.5000, 65.5000, 2.199860, 0.046415, 0.102227, 1.683392, 0.133867, 0.324235
159.5000, 65.5000, 2.200439, 0.047009, 0.102698, 1.683913, 0.135162, 0.324650
160.5000, 65.5000, 2.200834, 0.047619, 0.103157, 1.684151, 0.136430, 0.325056
161.5000, 65.5000, 2.201048, 0.048242, 0.103605, 1.684109, 0.137669, 0.325452
162.5000, 65.5000, 2.201083, 0.048880, 0.104042, 1.683792, 0.138879, 0.325840
163.5000, 65.5000, 2.200943, 0.049532, 0.104468, 1.683205, 0.140060, 0.326220
164.5000, 65.5000, 2.200631, 0.050197, 0.104882, 1.682350, 0.141210, 0.326593
165.5000, 65.5000, 2.200148, 0.050874, 0.105285, 1.681234, 0.142330, 0.326960
166.5000, 65.5000, 2.199497, 0.051564, 0.105676, 1.679858, 0.143418, 0.327321
167.5000, 65.5000, 2.198681, 0.052265, 0.106057, 1.678227, 0.144475, 0.327679
168.5000, 65.5000, 2.197701, 0.052978, 0.106426, 1.676343, 0.145500, 0.328032
169.5000, 65.5000, 2.196559, 0.053702, 0.106785, 1.674211, 0.146492, 0.328383
170.5000, 65.5000, 2.195257, 0.054436, 0.107132, 1.671833, 0.147450, 0.328731
171.5000, 65.5000, 2.193797, 0.055181, 0.107469, 1.669211, 0.148375, 0.329078
172.5000, 65.5000, 2.192180, 0.055936, 0.107794, 1.666349, 0.149266, 0.329424
173.5000, 65.5000, 2.190408, 0.056700, 0.108109, 1.663249, 0.150122, 0.329770
174.5000, 65.5000, 2.188481, 0.057473, 0.108413, 1.659914, 0.150944, 0.330116
175.5000, 65.5000, 2.186401, 0.058254, 0.108706, 1.656345, 0.151730, 0.330463
176.5000, 65.5000, 2.184168, 0.059044, 0.108989, 1.652544, 0.152480, 0.330812
177.5000, 65.5000, 2.181784, 0.059841, 0.109262, 1.648514, 0.153194, 0.331163
178.5000, 65.5000, 2.179249, 0.060646, 0.109524, 1.644255, 0.153872, 0.331516
179.5000, 65.5000, 2.176563, 0.061458, 0.109776, 1.639770, 0.154513, 0.331873
-179.5000, 66.5000, 2.152216, 0.062293, 0.109398, 1.600338, 0.149236, 0.333812
-178.5000, 66.5000, 2.149323, 0.063079, 0.109630, 1.595603, 0.149774, 0.334187
-177.5000, 66.5000, 2.146278, 0.063871, 0.109853, 1.590646, 0.150275, 0.334565
-176.5000, 66.5000, 2.143084, 0.064669, 0.110067, 1.585467, 0.150740, 0.334947
-175.5000, 66.5000, 2.139738, 0.065472, 0.110271, 1.580068, 0.151168, 0.335333
-174.5000, 66.5000, 2.136241, 0.066279, 0.110467, 1.574449, 0.151560, 0.335724
-173.5000, 66.5000, 2.132593, 0.067091, 0.110654, 1.568612, 0.151914, 0.336120
-172.5000, 66.5000, 2.128794, 0.067906, 0.110832, 1.562557, 0.152231, 0.336521
-171.5000, 66.5000, 2.124843, 0.068725, 0.111002, 1.556286, 0.152510, 0.336928
-170.5000, 66.5000, 2.120741, 0.069548, 0.111163, 1.549797, 0.152752, 0.337340
-169.5000, 66.5000, 2.116485, 0.070373, 0.111316, 1.543093, 0.152956, 0.337758
-168.5000, 66.5000, 2.112076, 0.071201, 0.111461, 1.536173, 0.153123, 0.338182
-167.5000, 66.5000, 2.107513, 0.072032, 0.111598, 1.529038, 0.153251, 0.338612
-166.5000, 66.5000, 2.102795, 0.072864, 0.111728, 1.521688, 0.153341, 0.339049
-165.5000, 66.5000, 2.097922, 0.073698, 0.111850, 1.514124, 0.153393, 0.339492
-164.5000, 66.5000, 2.092891, 0.074533, 0.111964, 1.506346, 0.153407, 0.339942
-163.5000, 66.5000, 2.087703, 0.075370, 0.112072, 1.498354, 0.153382, 0.340398
-162.5000, 66.5000, 2.082356, 0.076207, 0.112173, 1.490148, 0.153319, 0.340861
-161.5000, 66.5000, 2.082221, 0.077310, 0.112252, 1.488409, 0.153286, 0.341238
-160.5000, 66.5000, 2.091425, 0.078885, 0.112294, 1.498270, 0.153341, 0.341448
-159.5000, 66.5000, 2.100882, 0.080484, 0.112321, 1.508438, 0.153372, 0.341643
-158.5000, 66.5000, 2.110594, 0.082106, 0.112334, 1.518916, 0.153382, 0.341823
-157.5000, 66.5000, 2.120564, 0.083753, 0.112332, 1.529709, 0.153369, 0.341986
-156.5000, 66.5000, 2.130795, 0.085424, 0.112315, 1.540822, 0.153337, 0.342131
-155.5000, 66.5000, 2.141286, 0.087119, 0.112284, 1.552258, 0.153285, 0.342258
-154.5000, 66.5000, 2.152040, 0.088839, 0.112238, 1.564021, 0.153215, 0.342364
-153.5000, 66.5000, 2.163058, 0.090584, 0.112178, 1.576113, 0.153128, 0.342450
-152.5000, 66.5000, 2.174341, 0.092354, 0.112102, 1.588539, 0.153025, 0.342512
-151.5000, 66.5000, 2.185889, 0.094150, 0.112012, 1.601299, 0.152908, 0.342551
-150.5000, 66.5000, 2.197701, 0.095971, 0.111908, 1.614396, 0.152777, 0.342564
-149.5000, 66.5000, 2.209777, 0.097818, 0.111788, 1.627829, 0.152635, 0.342550
-148.5000, 66.5000, 2.222116, 0.099692, 0.111654, 1.641599, 0.152484, 0.342508
-147.5000, 66.5000, 2.234714, 0.101592, 0.111505, 1.655704, 0.152323, 0.342436
-146.5000, 66.5000, 2.247570, 0.103520, 0.111342, 1.670141, 0.152157, 0.342332
-145.5000, 66.5000, 2.260677, 0.105474, 0.111163, 1.684905, 0.151985, 0.342195
-144.5000, 66.5000, 2.274033, 0.107457, 0.110970, 1.699993, 0.151810, 0.342023
-143.5000, 66.5000, 2.287629, 0.109468, 0.110763, 1.715395, 0.151635, 0.341814
-142.5000, 66.5000, 2.301459, 0.111508, 0.110541, 1.731102, 0.151460, 0.341566
-141.5000, 66.5000, 2.315512, 0.113577, 0.110304, 1.747102, 0.151289, 0.341278
-140.5000, 66.5000, 2.329778, 0.115676, 0.110052, 1.763381, 0.151123, 0.340946
-139.5000, 66.5000, 2.344244, 0.117805, 0.109786, 1.779920, 0.150965, 0.340570
-138.5000, 66.5000, 2.358895, 0.119965, 0.109505, 1.796699, 0.150818, 0.340147
-137.5000, 66.5000, 2.373713, 0.122156, 0.109209, 1.813693, 0.150683, 0.339675
-136.5000, 66.5000, 2.388678, 0.124379, 0.108899, 1.830874, 0.150565, 0.339151
-135.5000, 66.5000, 2.403768, 0.126635, 0.108575, 1.848208, 0.150465, 0.338574
-134.5000, 66.5000, 2.418956, 0.128924, 0.108236, 1.865656, 0.150386, 0.337940
-133.5000, 66.5000, 2.434215, 0.131247, 0.107882, 1.883176, 0.150333, 0.337248
-132.5000, 66.5000, 2.449511, 0.133604, 0.107514, 1.900718, 0.150308, 0.336494
-131.5000, 66.5000, 2.464806, 0.135997, 0.107131, 1.918226, 0.150314, 0.335677
-130.5000, 66.5000, 2.480062, 0.138426, 0.106734, 1.935638, 0.150355, 0.334794
-129.5000, 66.5000, 2.495232, 0.140892, 0.106323, 1.952882, 0.150435, 0.333841
-128.5000, 66.5000, 2.510266, 0.143396, 0.105897, 1.969881, 0.150558, 0.332817
-127.5000, 66.5000, 2.525109, 0.145938, 0.105457, 1.986548, 0.150727, 0.331717
-126.5000, 66.5000, 2.539701, 0.148520, 0.105002, 2.002788, 0.150948, 0.330540
-125.5000, 66.5000, 2.553975, 0.151142, 0.104533, 2.018497, 0.151224, 0.329282
-124.5000, 66.5000, 2.567860, 0.153806, 0.104050, 2.033561, 0.151560, 0.327940
-123.5000, 66.5000, 2.581278, 0.156512, 0.103553, 2.047856, 0.151961, 0.326511
-122.5000, 66.5000, 2.594145, 0.159261, 0.103041, 2.061252, 0.152432, 0.324992
-121.5000, 66.5000, 2.606371, 0.162055, 0.102516, 2.073606, 0.152978, 0.323380
-120.5000, 66.5000, 2.617862, 0.164894, 0.101976, 2.084767, 0.153605, 0.321671
-119.5000, 66.5000, 2.628516, 0.167780, 0.101423, 2.094580, 0.154318, 0.319861
-118.5000, 66.5000, 2.638228, 0.170714, 0.100855, 2.102879, 0.155123, 0.317948
-117.5000, 66.5000, 2.646886, 0.173696, 0.100274, 2.109493, 0.156026, 0.315928
-116.5000, 66.5000, 2.654376, 0.176729, 0.099679, 2.114250, 0.157034, 0.313797
-115.5000, 66.5000, 2.660580, 0.179813, 0.099070, 2.116976, 0.158153, 0.311551
-114.5000, 66.5000, 2.665380, 0.182951, 0.098448, 2.117496, 0.159390, 0.309188
-113.5000, 66.5000, 2.668654, 0.186142, 0.097812, 2.115641, 0.160752, 0.306704
-112.5000, 66.5000, 2.670285, 0.189389, 0.097163, 2.111248, 0.162246, 0.304094
-111.5000, 66.5000, 2.670155, 0.192694, 0.096500, 2.104167, 0.163880, 0.301355
-110.5000, 66.5000, 2.668154, 0.196056, 0.095824, 2.094262, 0.165661, 0.298483
-109.5000, 66.5000, 2.664176, 0.199479, 0.095135, 2.081413, 0.167599, 0.295476
-108.5000, 66.5000, 2.658124, 0.202964, 0.094433, 2.065526, 0.169700, 0.292328
-107.5000, 66.5000, 2.649914, 0.206512, 0.093719, 2.046531, 0.171973, 0.289037
-106.5000, 66.5000, 2.639472, 0.210125, 0.092991, 2.024389, 0.174428, 0.285599
-105.5000, 66.5000, 2.626739, 0.213805, 0.092251, 1.999092, 0.177073, 0.282011
-104.5000, 66.5000, 2.611674, 0.217554, 0.091499, 1.970668, 0.179918, 0.278268
-103.5000, 66.5000, 2.594253, 0.221373, 0.090735, 1.939178, 0.182971, 0.274369
-102.5000, 66.5000, 2.574471, 0.225265, 0.089959, 1.904724, 0.186242, 0.270309
-101.5000, 66.5000, 2.552345, 0.229231, 0.089172, 1.867441, 0.189741, 0.266086
-100.5000, 66.5000, 2.527909, 0.233273, 0.088373, 1.827498, 0.193478, 0.261697
-99.5000, 66.5000, 2.501220, 0.237394, 0.087564, 1.785099, 0.197463, 0.257139
-98.5000, 66.5000, 2.472353, 0.241595, 0.086743, 1.740474, 0.201705, 0.252411
-97.5000, 66.5000, 2.441402, 0.245879, 0.085913, 1.693877, 0.206215, 0.247510
-96.5000, 66.5000, 2.408479, 0.250248, 0.085072, 1.645582, 0.211002, 0.242435
-95.5000, 66.5000, 2.373709, 0.254704, 0.084222, 1.595877, 0.216078, 0.237184
-94.5000, 66.5000, 2.337232, 0.259250, 0.083363, 1.545058, 0.221450, 0.231756
-93.5000, 66.5000, 2.299198, 0.263889, 0.082496, 1.493423, 0.227130, 0.226152
-92.5000, 66.5000, 2.259765, 0.268622, 0.081620, 1.441267, 0.233126, 0.220371
-91.5000, 66.5000, 2.219098, 0.273452, 0.080737, 1.388878, 0.239448, 0.214415
-90.5000, 66.5000, 2.177362, 0.278381, 0.079848, 1.336531, 0.246104, 0.208283
-89.5000, 66.5000, 2.160353, 0.280338, 0.079253, 1.313224, 0.248569, 0.204060
-88.5000, 66.5000, 2.168754, 0.279258, 0.078996, 1.318797, 0.246583, 0.201861
-87.5000, 66.5000, 2.177134, 0.278194, 0.078792, 1.324414, 0.244591, 0.199645
-86.5000, 66.5000, 2.185492, 0.277147, 0.078640, 1.330076, 0.242595, 0.197412
-85.5000, 66.5000, 2.193825, 0.276116, 0.078538, 1.335781, 0.240595, 0.195160
-84.5000, 66.5000, 2.202130, 0.275102, 0.078486, 1.341532, 0.238593, 0.192890
-83.5000, 66.5000, 2.210404, 0.274104, 0.078484, 1.347326, 0.236589, 0.190602
-82.5000, 66.5000, 2.218646, 0.273122, 0.078529, 1.353164, 0.234584, 0.188295
-81.5000, 66.5000, 2.226852, 0.272157, 0.078620, 1.359046, 0.232580, 0.185970
-80.5000, 66.5000, 2.235020, 0.271208, 0.078756, 1.364971, 0.230578, 0.183627
-79.5000, 66.5000, 2.243149, 0.270275, 0.078936, 1.370939, 0.228579, 0.181266
-78.5000, 66.5000, 2.251234, 0.269357, 0.079158, 1.376949, 0.226583, 0.178888
-77.5000, 66.5000, 2.259274, 0.268455, 0.079420, 1.383002, 0.224593, 0.176493
-76.5000, 66.5000, 2.267266, 0.267568, 0.079722, 1.389095, 0.222608, 0.174082
-75.5000, 66.5000, 2.275208, 0.266695, 0.080061, 1.395229, 0.220631, 0.171655
-74.5000, 66.5000, 2.283098, 0.265838, 0.080436, 1.401403, 0.218663, 0.169215
-73.5000, 66.5000, 2.290933, 0.264994, 0.080845, 1.407617, 0.216704, 0.166762
-72.5000, 66.5000, 2.298710, 0.264165, 0.081287, 1.413868, 0.214756, 0.164296
-71.5000, 66.5000, 2.306427, 0.263349, 0.081761, 1.420156, 0.212820, 0.161821
-70.5000, 66.5000, 2.314083, 0.262546, 0.082263, 1.426480, 0.210897, 0.159336
-69.5000, 66.5000, 2.321674, 0.261755, 0.082794, 1.432838, 0.208988, 0.156845
-68.5000, 66.5000, 2.329198, 0.260977, 0.083352, 1.439230, 0.207095, 0.154348
-67.5000, 66.5000, 2.336653, 0.260211, 0.083934, 1.445655, 0.205218, 0.151848
-66.5000, 66.5000, 2.344037, 0.259456, 0.084540, 1.452110, 0.203358, 0.149346
-65.5000, 66.5000, 2.351347, 0.258711, 0.085168, 1.458594, 0.201517, 0.146845
-64.5000, 66.5000, 2.358582, 0.257977, 0.085817, 1.465106, 0.199696, 0.144348
-63.5000, 66.5000, 2.365739, 0.257253, 0.086485, 1.471643, 0.197895, 0.141856
-62.5000, 66.5000, 2.372815, 0.256538, 0.087172, 1.478205, 0.196115, 0.139373
-61.5000, 66.5000, 2.379809, 0.255831, 0.087875, 1.484789, 0.194358, 0.136901
-60.5000, 66.5000, 2.386719, 0.255133, 0.088594, 1.491393, 0.192623, 0.134444
-59.5000, 66.5000, 2.393542, 0.254442, 0.089327, 1.498016, 0.190913, 0.132003
-58.5000, 66.5000, 2.400277, 0.253758, 0.090074, 1.504655, 0.189228, 0.129583
-57.5000, 66.5000, 2.406920, 0.253081, 0.090833, 1.511308, 0.187567, 0.127188
-56.5000, 66.5000, 2.413472, 0.252409, 0.091603, 1.517973, 0.185933, 0.124819
-55.5000, 66.5000, 2.419928, 0.251743, 0.092384, 1.524648, 0.184326, 0.122482
