-157.5000, 49.5000, 0.892234, 1.040260, 0.068487, 393.475220, 0.638481, 0.230765
-156.5000, 49.5000, 0.883831, 1.046708, 0.070394, 389.688843, 0.639100, 0.234834
-155.5000, 49.5000, 0.875404, 1.053495, 0.072342, 386.235474, 0.639723, 0.238788
-154.5000, 49.5000, 0.866953, 1.060632, 0.074335, 383.131287, 0.640321, 0.242574
-153.5000, 49.5000, 0.858464, 1.068140, 0.076376, 380.393463, 0.640859, 0.246138
-152.5000, 49.5000, 0.849927, 1.076032, 0.078473, 378.040039, 0.641299, 0.249424
-151.5000, 49.5000, 0.841324, 1.084340, 0.080631, 376.090149, 0.641596, 0.252378
-150.5000, 49.5000, 0.832655, 1.093069, 0.082860, 374.563843, 0.641703, 0.254948
-149.5000, 49.5000, 0.823896, 1.102260, 0.085166, 373.482300, 0.641568, 0.257090
-148.5000, 49.5000, 0.815037, 1.111926, 0.087564, 372.867554, 0.641136, 0.258767
-147.5000, 49.5000, 0.806064, 1.122100, 0.090055, 372.742645, 0.640347, 0.259953
-146.5000, 49.5000, 0.796961, 1.132811, 0.092662, 373.131531, 0.639142, 0.260641
-145.5000, 49.5000, 0.788751, 1.140728, 0.094407, 371.115356, 0.638516, 0.259088
-144.5000, 49.5000, 0.782076, 1.143476, 0.094608, 364.564270, 0.639441, 0.254511
-143.5000, 49.5000, 0.775280, 1.146254, 0.094799, 358.013550, 0.640384, 0.249820
-142.5000, 49.5000, 0.768384, 1.149056, 0.094974, 351.476196, 0.641338, 0.245022
-141.5000, 49.5000, 0.761392, 1.151881, 0.095142, 344.964417, 0.642294, 0.240120
-140.5000, 49.5000, 0.754325, 1.154730, 0.095297, 338.489807, 0.643246, 0.235119
-139.5000, 49.5000, 0.747186, 1.157601, 0.095441, 332.063141, 0.644184, 0.230026
-138.5000, 49.5000, 0.739994, 1.160492, 0.095575, 325.694702, 0.645101, 0.224845
-137.5000, 49.5000, 0.732750, 1.163408, 0.095699, 319.393738, 0.645987, 0.219584
-136.5000, 49.5000, 0.725476, 1.166342, 0.095809, 313.168884, 0.646835, 0.214250
-135.5000, 49.5000, 0.718177, 1.169293, 0.095914, 307.027985, 0.647636, 0.208851
-134.5000, 49.5000, 0.717731, 1.169416, 0.095905, 305.129120, 0.647915, 0.207408
-133.5000, 49.5000, 0.724130, 1.166704, 0.095767, 307.403198, 0.647657, 0.210052
-132.5000, 49.5000, 0.730487, 1.164005, 0.095595, 309.671631, 0.647331, 0.212792
-131.5000, 49.5000, 0.736797, 1.161314, 0.095385, 311.929993, 0.646945, 0.215608
-130.5000, 49.5000, 0.743045, 1.158639, 0.095140, 314.173706, 0.646507, 0.218480
-129.5000, 49.5000, 0.749224, 1.155976, 0.094860, 316.397949, 0.646025, 0.221388
-128.5000, 49.5000, 0.755322, 1.153330, 0.094544, 318.597748, 0.645509, 0.224313
-127.5000, 49.5000, 0.761332, 1.150694, 0.094190, 320.767853, 0.644966, 0.227238
-126.5000, 49.5000, 0.767237, 1.148080, 0.093804, 322.902954, 0.644407, 0.230147
-125.5000, 49.5000, 0.773027, 1.145488, 0.093382, 324.997559, 0.643839, 0.233024
-124.5000, 49.5000, 0.778691, 1.142915, 0.092923, 327.045959, 0.643273, 0.235854
-123.5000, 49.5000, 0.788023, 1.136397, 0.091694, 331.087036, 0.643418, 0.232858
-122.5000, 49.5000, 0.799685, 1.127657, 0.090013, 336.427429, 0.643951, 0.226346
-121.5000, 49.5000, 0.811300, 1.119233, 0.088354, 341.792175, 0.644419, 0.219981
-120.5000, 49.5000, 0.822860, 1.111123, 0.086715, 347.167664, 0.644828, 0.213770
-119.5000, 49.5000, 0.834348, 1.103308, 0.085097, 352.539246, 0.645182, 0.207719
-118.5000, 49.5000, 0.845749, 1.095786, 0.083496, 357.891602, 0.645486, 0.201837
-117.5000, 49.5000, 0.857048, 1.088547, 0.081918, 363.208557, 0.645743, 0.196127
-116.5000, 49.5000, 0.868220, 1.081591, 0.080358, 368.473236, 0.645959, 0.190595
-115.5000, 49.5000, 0.879257, 1.074901, 0.078814, 373.668030, 0.646139, 0.185247
-114.5000, 49.5000, 0.890130, 1.068479, 0.077292, 378.774658, 0.646286, 0.180085
-113.5000, 49.5000, 0.900824, 1.062316, 0.075788, 383.774292, 0.646405, 0.175113
-112.5000, 49.5000, 0.911315, 1.056409, 0.074300, 388.647400, 0.646501, 0.170334
-111.5000, 49.5000, 0.921589, 1.050743, 0.072830, 393.374207, 0.646579, 0.165751
-110.5000, 49.5000, 0.931616, 1.045324, 0.071380, 397.934540, 0.646644, 0.161365
-109.5000, 49.5000, 0.941378, 1.040141, 0.069947, 402.308075, 0.646700, 0.157179
-108.5000, 49.5000, 0.950848, 1.035191, 0.068531, 406.474396, 0.646752, 0.153192
-107.5000, 49.5000, 0.959997, 1.030477, 0.067130, 410.413330, 0.646805, 0.149405
-106.5000, 49.5000, 0.968815, 1.025984, 0.065750, 414.104706, 0.646865, 0.145820
-105.5000, 49.5000, 0.977272, 1.021707, 0.064387, 417.529114, 0.646937, 0.142435
-104.5000, 49.5000, 0.985344, 1.017651, 0.063038, 420.667603, 0.647027, 0.139250
-103.5000, 49.5000, 0.993003, 1.013811, 0.061711, 423.502045, 0.647138, 0.136264
-102.5000, 49.5000, 1.000235, 1.010177, 0.060395, 426.015625, 0.647279, 0.133476
-101.5000, 49.5000, 1.007010, 1.006751, 0.059101, 428.192474, 0.647453, 0.130884
-100.5000, 49.5000, 1.013312, 1.003531, 0.057823, 430.018463, 0.647667, 0.128485
-99.5000, 49.5000, 1.019114, 1.000515, 0.056563, 431.481018, 0.647926, 0.126277
-98.5000, 49.5000, 1.024398, 0.997696, 0.055321, 432.569397, 0.648237, 0.124257
-97.5000, 49.5000, 1.029153, 0.995075, 0.054095, 433.274902, 0.648605, 0.122422
-96.5000, 49.5000, 1.033352, 0.992651, 0.052887, 433.591187, 0.649037, 0.120766
-95.5000, 49.5000, 1.036984, 0.990418, 0.051698, 433.513977, 0.649539, 0.119286
-94.5000, 49.5000, 1.040038, 0.988379, 0.050527, 433.041687, 0.650116, 0.117976
-93.5000, 49.5000, 1.042501, 0.986529, 0.049375, 432.175232, 0.650774, 0.116831
-92.5000, 49.5000, 1.044364, 0.984868, 0.048240, 430.917786, 0.651520, 0.115842
-91.5000, 49.5000, 1.045621, 0.983392, 0.047127, 429.275574, 0.652358, 0.115003
-90.5000, 49.5000, 1.046262, 0.982109, 0.046032, 427.257050, 0.653295, 0.114306
-89.5000, 49.5000, 1.046295, 0.981004, 0.044959, 424.873322, 0.654335, 0.113740
-88.5000, 49.5000, 1.045710, 0.980089, 0.043908, 422.137878, 0.655484, 0.113295
-87.5000, 49.5000, 1.044512, 0.979357, 0.042877, 419.066437, 0.656746, 0.112959
-86.5000, 49.5000, 1.042707, 0.978808, 0.041868, 415.676971, 0.658126, 0.112720
-85.5000, 49.5000, 1.040305, 0.978443, 0.040885, 411.989319, 0.659625, 0.112563
-84.5000, 49.5000, 1.037306, 0.978269, 0.039925, 408.025024, 0.661249, 0.112473
-83.5000, 49.5000, 1.033730, 0.978271, 0.038991, 403.807281, 0.662998, 0.112433
-82.5000, 49.5000, 1.029585, 0.978462, 0.038082, 399.360382, 0.664874, 0.112424
-81.5000, 49.5000, 1.024889, 0.978835, 0.037202, 394.709717, 0.666878, 0.112428
-80.5000, 49.5000, 1.019661, 0.979392, 0.036351, 389.881592, 0.669009, 0.112423
-79.5000, 49.5000, 1.013912, 0.980140, 0.035533, 384.902527, 0.671265, 0.112388
-78.5000, 49.5000, 1.007668, 0.981073, 0.034743, 379.799500, 0.673643, 0.112298
-77.5000, 49.5000, 1.000946, 0.982195, 0.033990, 374.599365, 0.676140, 0.112131
-76.5000, 49.5000, 0.993770, 0.983506, 0.033269, 369.328918, 0.678748, 0.111862
-75.5000, 49.5000, 0.986156, 0.985012, 0.032589, 364.014374, 0.681462, 0.111465
-74.5000, 49.5000, 0.978135, 0.986710, 0.031949, 358.681396, 0.684272, 0.110916
-73.5000, 49.5000, 0.969729, 0.988603, 0.031350, 353.354919, 0.687167, 0.110190
-72.5000, 49.5000, 0.960960, 0.990692, 0.030794, 348.058655, 0.690135, 0.109264
-71.5000, 49.5000, 0.951852, 0.992983, 0.030286, 342.815521, 0.693162, 0.108115
-70.5000, 49.5000, 0.942430, 0.995474, 0.029824, 337.647217, 0.696232, 0.106725
-69.5000, 49.5000, 0.932714, 0.998175, 0.029418, 332.573944, 0.699326, 0.105077
-68.5000, 49.5000, 0.922729, 1.001081, 0.029061, 327.614807, 0.702425, 0.103163
-67.5000, 49.5000, 0.912501, 1.004199, 0.028761, 322.787384, 0.705508, 0.100978
-66.5000, 49.5000, 0.902050, 1.007531, 0.028521, 318.107910, 0.708551, 0.098528
-65.5000, 49.5000, 0.891394, 1.011085, 0.028342, 313.591248, 0.711530, 0.095831
-64.5000, 49.5000, 0.880558, 1.014858, 0.028218, 309.250854, 0.714417, 0.092919
-63.5000, 49.5000, 0.869562, 1.018859, 0.028164, 305.098663, 0.717187, 0.089846
-62.5000, 49.5000, 0.858424, 1.023092, 0.028172, 301.145447, 0.719810, 0.086691
-61.5000, 49.5000, 0.847162, 1.027562, 0.028248, 297.400635, 0.722257, 0.083566
-60.5000, 49.5000, 0.835794, 1.032273, 0.028391, 293.872406, 0.724498, 0.080620
-59.5000, 49.5000, 0.824340, 1.037229, 0.028601, 290.567688, 0.726504, 0.078050
-58.5000, 49.5000, 0.812812, 1.042439, 0.028880, 287.492432, 0.728245, 0.076095
-57.5000, 49.5000, 0.801222, 1.047911, 0.029224, 284.651398, 0.729692, 0.075029
-56.5000, 49.5000, 0.789591, 1.053645, 0.029638, 282.048401, 0.730816, 0.075132
-55.5000, 49.5000, 0.781960, 1.057347, 0.029775, 279.816132, 0.731343, 0.076020
-54.5000, 49.5000, 0.780816, 1.057476, 0.029405, 277.861267, 0.731257, 0.077155
-53.5000, 49.5000, 0.779758, 1.057628, 0.029064, 275.900177, 0.731017, 0.079407
-52.5000, 49.5000, 0.778783, 1.057815, 0.028756, 273.932098, 0.730620, 0.082705
-51.5000, 49.5000, 0.777900, 1.058018, 0.028477, 271.956177, 0.730065, 0.086948
-50.5000, 49.5000, 0.777102, 1.058249, 0.028224, 269.971497, 0.729350, 0.092018
-49.5000, 49.5000, 0.776393, 1.058506, 0.028000, 267.977142, 0.728474, 0.097798
-48.5000, 49.5000, 0.775775, 1.058783, 0.027801, 265.972015, 0.727435, 0.104176
-47.5000, 49.5000, 0.775250, 1.059076, 0.027620, 263.955078, 0.726232, 0.111054
-46.5000, 49.5000, 0.774814, 1.059392, 0.027462, 261.925171, 0.724865, 0.118348
-45.5000, 49.5000, 0.774468, 1.059730, 0.027326, 259.881165, 0.723332, 0.125984
-44.5000, 49.5000, 0.774213, 1.060084, 0.027203, 257.821777, 0.721634, 0.133904
-43.5000, 49.5000, 0.774051, 1.060457, 0.027095, 255.745758, 0.719769, 0.142056
-42.5000, 49.5000, 0.773981, 1.060843, 0.027001, 253.651855, 0.717737, 0.150397
-41.5000, 49.5000, 0.774000, 1.061248, 0.026918, 251.538696, 0.715540, 0.158891
-40.5000, 49.5000, 0.774110, 1.061670, 0.026844, 249.404861, 0.713175, 0.167508
-39.5000, 49.5000, 0.774310, 1.062103, 0.026779, 247.249039, 0.710645, 0.176221
-38.5000, 49.5000, 0.774600, 1.062549, 0.026718, 245.069824, 0.707948, 0.185006
-37.5000, 49.5000, 0.774977, 1.063008, 0.026664, 242.865723, 0.705086, 0.193843
-36.5000, 49.5000, 0.775442, 1.063478, 0.026609, 240.635345, 0.702060, 0.202715
-35.5000, 49.5000, 0.775993, 1.063960, 0.026559, 238.377274, 0.698870, 0.211603
-34.5000, 49.5000, 0.776629, 1.064450, 0.026507, 236.089996, 0.695518, 0.220494
-33.5000, 49.5000, 0.783771, 1.061098, 0.025943, 234.691025, 0.692062, 0.227882
-32.5000, 49.5000, 0.794921, 1.055524, 0.025051, 233.824982, 0.688510, 0.234131
-31.5000, 49.5000, 0.806018, 1.050186, 0.024155, 232.908752, 0.684837, 0.240127
-30.5000, 49.5000, 0.817053, 1.045076, 0.023256, 231.936981, 0.681050, 0.245866
-29.5000, 49.5000, 0.828006, 1.040192, 0.022356, 230.904297, 0.677156, 0.251345
-28.5000, 49.5000, 0.838865, 1.035525, 0.021456, 229.805099, 0.673161, 0.256561
-27.5000, 49.5000, 0.849608, 1.031076, 0.020555, 228.634003, 0.669073, 0.261509
-26.5000, 49.5000, 0.860229, 1.026827, 0.019657, 227.385406, 0.664898, 0.266188
-25.5000, 49.5000, 0.870699, 1.022789, 0.018764, 226.053848, 0.660645, 0.270595
-24.5000, 49.5000, 0.881001, 1.018952, 0.017880, 224.634018, 0.656319, 0.274726
-23.5000, 49.5000, 0.891124, 1.015307, 0.017005, 223.120636, 0.651929, 0.278579
-22.5000, 49.5000, 0.901032, 1.011863, 0.016145, 221.508682, 0.647480, 0.282152
-21.5000, 49.5000, 0.910719, 1.008603, 0.015302, 219.793289, 0.642981, 0.285441
-20.5000, 49.5000, 0.920158, 1.005528, 0.014481, 217.969971, 0.638439, 0.288444
-19.5000, 49.5000, 0.929322, 1.002640, 0.013689, 216.034607, 0.633862, 0.291158
-18.5000, 49.5000, 0.938196, 0.999929, 0.012934, 213.983398, 0.629256, 0.293579
-17.5000, 49.5000, 0.946752, 0.997400, 0.012223, 211.813126, 0.624631, 0.295705
-16.5000, 49.5000, 0.954967, 0.995046, 0.011568, 209.521133, 0.619992, 0.297533
-15.5000, 49.5000, 0.962823, 0.992863, 0.010978, 207.105225, 0.615349, 0.299058
-14.5000, 49.5000, 0.970292, 0.990853, 0.010469, 204.564026, 0.610709, 0.300278
-13.5000, 49.5000, 0.977353, 0.989014, 0.010053, 201.896881, 0.606081, 0.301188
-12.5000, 49.5000, 0.983984, 0.987342, 0.009745, 199.103867, 0.601474, 0.301785
-11.5000, 49.5000, 0.990164, 0.985835, 0.009558, 196.185806, 0.596895, 0.302065
-10.5000, 49.5000, 0.995871, 0.984495, 0.009498, 193.144562, 0.592355, 0.302024
-9.5000, 49.5000, 1.001086, 0.983319, 0.009571, 189.982758, 0.587863, 0.301658
-8.5000, 49.5000, 1.005788, 0.982306, 0.009777, 186.703995, 0.583429, 0.300964
-7.5000, 49.5000, 1.009965, 0.981454, 0.010108, 183.312805, 0.579062, 0.299937
-6.5000, 49.5000, 1.013596, 0.980766, 0.010553, 179.814545, 0.574773, 0.298575
-5.5000, 49.5000, 1.016669, 0.980237, 0.011101, 176.215591, 0.570574, 0.296874
-4.5000, 49.5000, 1.019173, 0.979869, 0.011737, 172.523102, 0.566477, 0.294835
-3.5000, 49.5000, 1.021095, 0.979662, 0.012448, 168.745163, 0.562492, 0.292454
-2.5000, 49.5000, 1.022429, 0.979615, 0.013226, 164.890518, 0.558634, 0.289732
-1.5000, 49.5000, 1.023167, 0.979730, 0.014059, 160.968719, 0.554915, 0.286673
-0.5000, 49.5000, 1.023309, 0.980001, 0.014936, 156.989914, 0.551350, 0.283278
0.5000, 49.5000, 1.022847, 0.980439, 0.015853, 152.964783, 0.547953, 0.279556
1.5000, 49.5000, 1.021786, 0.981036, 0.016804, 148.904480, 0.544739, 0.275516
2.5000, 49.5000, 1.020125, 0.981797, 0.017783, 144.820450, 0.541726, 0.271172
3.5000, 49.5000, 1.017879, 0.982719, 0.018787, 140.724487, 0.538928, 0.266541
4.5000, 49.5000, 1.015042, 0.983809, 0.019812, 136.628433, 0.536364, 0.261648
5.5000, 49.5000, 1.011634, 0.985062, 0.020857, 132.544159, 0.534052, 0.256521
6.5000, 49.5000, 1.007664, 0.986482, 0.021918, 128.483490, 0.532009, 0.251200
7.5000, 49.5000, 1.003141, 0.988073, 0.022993, 124.457977, 0.530256, 0.245730
8.5000, 49.5000, 0.998085, 0.989833, 0.024082, 120.478996, 0.528810, 0.240168
9.5000, 49.5000, 0.992513, 0.991765, 0.025182, 116.557495, 0.527692, 0.234579
10.5000, 49.5000, 0.986441, 0.993872, 0.026294, 112.703949, 0.526920, 0.229043
11.5000, 49.5000, 0.979891, 0.996154, 0.027415, 108.928360, 0.526512, 0.223649
12.5000, 49.5000, 0.972881, 0.998616, 0.028546, 105.240036, 0.526488, 0.218499
13.5000, 49.5000, 0.965435, 1.001258, 0.029685, 101.647720, 0.526863, 0.213705
14.5000, 49.5000, 0.957572, 1.004086, 0.030831, 98.159470, 0.527652, 0.209386
15.5000, 49.5000, 0.949318, 1.007102, 0.031986, 94.782593, 0.528869, 0.205661
16.5000, 49.5000, 0.940696, 1.010306, 0.033150, 91.523705, 0.530525, 0.202647
17.5000, 49.5000, 0.931729, 1.013704, 0.034319, 88.388649, 0.532625, 0.200448
18.5000, 49.5000, 0.922440, 1.017300, 0.035497, 85.382538, 0.535174, 0.199144
19.5000, 49.5000, 0.912852, 1.021097, 0.036681, 82.509789, 0.538168, 0.198783
20.5000, 49.5000, 0.902989, 1.025100, 0.037872, 79.774063, 0.541602, 0.199373
21.5000, 49.5000, 0.892874, 1.029312, 0.039070, 77.178375, 0.545462, 0.200875
22.5000, 49.5000, 0.882528, 1.033739, 0.040276, 74.725052, 0.549727, 0.203206
23.5000, 49.5000, 0.871974, 1.038383, 0.041489, 72.415825, 0.554370, 0.206235
24.5000, 49.5000, 0.861234, 1.043251, 0.042711, 70.251831, 0.559355, 0.209795
25.5000, 49.5000, 0.850326, 1.048349, 0.043938, 68.233688, 0.564637, 0.213687
26.5000, 49.5000, 0.839271, 1.053681, 0.045174, 66.361450, 0.570165, 0.217693
27.5000, 49.5000, 0.828088, 1.059254, 0.046417, 64.634796, 0.575877, 0.221584
28.5000, 49.5000, 0.816794, 1.065073, 0.047672, 63.052933, 0.581705, 0.225128
29.5000, 49.5000, 0.805407, 1.071147, 0.048933, 61.614735, 0.587574, 0.228099
30.5000, 49.5000, 0.793944, 1.077480, 0.050204, 60.318703, 0.593403, 0.230285
31.5000, 49.5000, 0.782417, 1.084082, 0.051486, 59.163105, 0.599104, 0.231495
32.5000, 49.5000, 0.770843, 1.090958, 0.052778, 58.145927, 0.604590, 0.231560
33.5000, 49.5000, 0.759237, 1.098115, 0.054081, 57.264942, 0.609770, 0.230343
34.5000, 49.5000, 0.749983, 1.102945, 0.055492, 56.805004, 0.616288, 0.227791
35.5000, 49.5000, 0.744430, 1.103693, 0.057077, 56.937828, 0.624845, 0.224588
36.5000, 49.5000, 0.738767, 1.104457, 0.058687, 57.202049, 0.632474, 0.220912
37.5000, 49.5000, 0.733004, 1.105240, 0.060319, 57.592667, 0.639093, 0.216749
38.5000, 49.5000, 0.727150, 1.106043, 0.061971, 58.104393, 0.644645, 0.212143
39.5000, 49.5000, 0.721217, 1.106865, 0.063645, 58.731697, 0.649098, 0.207190
40.5000, 49.5000, 0.715216, 1.107710, 0.065335, 59.468853, 0.652439, 0.202030
41.5000, 49.5000, 0.709157, 1.108574, 0.067044, 60.310013, 0.654678, 0.196845
42.5000, 49.5000, 0.703049, 1.109462, 0.068770, 61.249245, 0.655840, 0.191843
43.5000, 49.5000, 0.696904, 1.110371, 0.070510, 62.280544, 0.655966, 0.187250
44.5000, 49.5000, 0.690730, 1.111303, 0.072264, 63.397923, 0.655108, 0.183293
45.5000, 49.5000, 0.691175, 1.110824, 0.072306, 64.938530, 0.655765, 0.181633
46.5000, 49.5000, 0.698252, 1.108932, 0.070631, 66.953476, 0.658350, 0.181896
47.5000, 49.5000, 0.705315, 1.107073, 0.068965, 69.120850, 0.660577, 0.182457
48.5000, 49.5000, 0.712353, 1.105246, 0.067307, 71.444153, 0.662478, 0.183284
49.5000, 49.5000, 0.719357, 1.103450, 0.065658, 73.926514, 0.664088, 0.184340
50.5000, 49.5000, 0.726316, 1.101685, 0.064019, 76.570618, 0.665442, 0.185593
51.5000, 49.5000, 0.733218, 1.099953, 0.062390, 79.378616, 0.666575, 0.187005
52.5000, 49.5000, 0.740056, 1.098248, 0.060772, 82.352211, 0.667521, 0.188541
53.5000, 49.5000, 0.746812, 1.096576, 0.059166, 85.492455, 0.668314, 0.190166
54.5000, 49.5000, 0.753477, 1.094937, 0.057571, 88.799782, 0.668984, 0.191846
55.5000, 49.5000, 0.760044, 1.093322, 0.055991, 92.273979, 0.669561, 0.193548
56.5000, 49.5000, 0.770160, 1.087986, 0.054264, 96.631409, 0.671480, 0.191520
57.5000, 49.5000, 0.782544, 1.080554, 0.052476, 101.657967, 0.674214, 0.187363
58.5000, 49.5000, 0.794908, 1.073424, 0.050732, 106.916733, 0.676874, 0.183432
59.5000, 49.5000, 0.807241, 1.066583, 0.049033, 112.406555, 0.679461, 0.179694
60.5000, 49.5000, 0.819526, 1.060025, 0.047375, 118.125496, 0.681972, 0.176116
61.5000, 49.5000, 0.831749, 1.053742, 0.045754, 124.070724, 0.684408, 0.172665
62.5000, 49.5000, 0.843891, 1.047724, 0.044174, 130.238571, 0.686768, 0.169312
63.5000, 49.5000, 0.855935, 1.041968, 0.042630, 136.624298, 0.689051, 0.166031
64.5000, 49.5000, 0.867866, 1.036459, 0.041122, 143.222168, 0.691260, 0.162798
65.5000, 49.5000, 0.879660, 1.031197, 0.039649, 150.025284, 0.693394, 0.159595
66.5000, 49.5000, 0.891298, 1.026173, 0.038209, 157.025604, 0.695454, 0.156405
67.5000, 49.5000, 0.902761, 1.021381, 0.036804, 164.213898, 0.697441, 0.153215
68.5000, 49.5000, 0.914025, 1.016814, 0.035430, 171.579529, 0.699357, 0.150015
69.5000, 49.5000, 0.925068, 1.012467, 0.034087, 179.110657, 0.701203, 0.146798
70.5000, 49.5000, 0.935867, 1.008334, 0.032779, 186.794098, 0.702981, 0.143560
71.5000, 49.5000, 0.946396, 1.004415, 0.031501, 194.615295, 0.704694, 0.140299
72.5000, 49.5000, 0.956634, 1.000698, 0.030257, 202.558411, 0.706342, 0.137013
73.5000, 49.5000, 0.966555, 0.997180, 0.029046, 210.606216, 0.707929, 0.133705
74.5000, 49.5000, 0.976134, 0.993862, 0.027868, 218.740326, 0.709456, 0.130377
75.5000, 49.5000, 0.985345, 0.990735, 0.026725, 226.941071, 0.710926, 0.127033
76.5000, 49.5000, 0.994169, 0.987794, 0.025619, 235.187683, 0.712342, 0.123679
77.5000, 49.5000, 1.002574, 0.985040, 0.024548, 243.458389, 0.713706, 0.120321
78.5000, 49.5000, 1.010542, 0.982466, 0.023519, 251.730530, 0.715020, 0.116968
79.5000, 49.5000, 1.018048, 0.980071, 0.022532, 259.980682, 0.716287, 0.113626
80.5000, 49.5000, 1.025069, 0.977852, 0.021590, 268.184814, 0.717510, 0.110306
81.5000, 49.5000, 1.031585, 0.975804, 0.020699, 276.318573, 0.718692, 0.107018
82.5000, 49.5000, 1.037575, 0.973926, 0.019860, 284.357422, 0.719834, 0.103771
83.5000, 49.5000, 1.043021, 0.972217, 0.019077, 292.276703, 0.720940, 0.100579
84.5000, 49.5000, 1.047908, 0.970671, 0.018359, 300.052124, 0.722012, 0.097452
85.5000, 49.5000, 1.052217, 0.969292, 0.017707, 307.659851, 0.723052, 0.094403
86.5000, 49.5000, 1.055938, 0.968072, 0.017129, 315.076660, 0.724063, 0.091446
87.5000, 49.5000, 1.059061, 0.967008, 0.016630, 322.280334, 0.725048, 0.088595
88.5000, 49.5000, 1.061572, 0.966109, 0.016214, 329.249756, 0.726008, 0.085864
89.5000, 49.5000, 1.063470, 0.965362, 0.015888, 335.965271, 0.726945, 0.083267
90.5000, 49.5000, 1.064746, 0.964772, 0.015652, 342.408569, 0.727863, 0.080821
91.5000, 49.5000, 1.065405, 0.964334, 0.015510, 348.563232, 0.728762, 0.078540
92.5000, 49.5000, 1.065439, 0.964053, 0.015464, 354.414703, 0.729643, 0.076439
93.5000, 49.5000, 1.064855, 0.963926, 0.015513, 359.950256, 0.730510, 0.074531
94.5000, 49.5000, 1.063660, 0.963947, 0.015651, 365.159424, 0.731363, 0.072831
95.5000, 49.5000, 1.061855, 0.964126, 0.015879, 370.033875, 0.732203, 0.071350
96.5000, 49.5000, 1.059456, 0.964453, 0.016188, 374.567413, 0.733032, 0.070098
97.5000, 49.5000, 1.056474, 0.964933, 0.016572, 378.756104, 0.733849, 0.069083
98.5000, 49.5000, 1.052920, 0.965562, 0.017028, 382.598145, 0.734656, 0.068311
99.5000, 49.5000, 1.048811, 0.966347, 0.017545, 386.093872, 0.735453, 0.067783
100.5000, 49.5000, 1.044163, 0.967283, 0.018117, 389.245605, 0.736240, 0.067500
101.5000, 49.5000, 1.038998, 0.968371, 0.018739, 392.057831, 0.737015, 0.067457
102.5000, 49.5000, 1.033329, 0.969612, 0.019404, 394.536591, 0.737781, 0.067649
103.5000, 49.5000, 1.027182, 0.971010, 0.020106, 396.689697, 0.738534, 0.068066
104.5000, 49.5000, 1.020579, 0.972561, 0.020841, 398.526611, 0.739274, 0.068699
105.5000, 49.5000, 1.013539, 0.974270, 0.021604, 400.058105, 0.739999, 0.069535
106.5000, 49.5000, 1.006087, 0.976139, 0.022388, 401.296112, 0.740709, 0.070562
107.5000, 49.5000, 0.998244, 0.978167, 0.023194, 402.253632, 0.741400, 0.071767
108.5000, 49.5000, 0.990038, 0.980353, 0.024015, 402.944550, 0.742070, 0.073137
109.5000, 49.5000, 0.981486, 0.982709, 0.024851, 403.383484, 0.742716, 0.074662
110.5000, 49.5000, 0.972620, 0.985225, 0.025698, 403.585632, 0.743336, 0.076329
111.5000, 49.5000, 0.963455, 0.987910, 0.026550, 403.566406, 0.743925, 0.078131
112.5000, 49.5000, 0.954020, 0.990762, 0.027411, 403.341644, 0.744481, 0.080058
